gene_name	predicted_gex_rank
MAP3K1	0.34996825
MARCHF7	0.3656313
BBIP1	0.3421744
L3MBTL3	0.47441295
GSTA5	0.18205705
SERINC3	0.868732
ADGRA2	0.4020325
PCDHGA2	0.26342547
OPLAH	0.22819388
GABARAPL2	0.7697226
CLIP2	0.3854742
SLC2A11	0.62481225
BRPF1	0.8189416
PHOX2A	0.15771005
CBR3	0.29559135
IGSF11	0.2666636
NTRK3	0.27288777
NSD1	0.37924913
RECQL5	0.34134376
ACRBP	0.55780065
SUMF1	0.30910364
TNFAIP8L3	0.24586722
ATP5F1E	0.84147483
RNF182	0.32742324
KPNA4	0.7825171
NUDT21	0.56018376
VLDLR	0.4166442
ADRA1B	0.26461545
GOSR2	0.7511144
LYRM2	0.5963712
TAS2R39	0.2569222
PPP2R2B	0.24160323
SLC26A4	0.22015262
SLC26A11	0.5040641
REPS1	0.82860035
PLB1	0.2000919
COL21A1	0.342419
RPL30	0.36354774
GABPB1	0.7961559
CTNNB1	0.8436957
NAB1	0.3254396
TRNT1	0.7030712
PMPCB	0.7722612
FOXO3	0.3078134
PCDHGA4	0.26993838
OR10P1	0.34974676
TMBIM1	0.37530354
GLDN	0.25401887
OAS2	0.8078089
CDC6	0.8479861
ATP6V1FNB	0.3400094
TMEM225	0.28760645
BAIAP2L2	0.26275373
PLCD3	0.30281615
MSMP	0.5395613
C1D	0.7315387
KLHDC7B	0.23361653
SOD1	0.7848897
HGSNAT	0.34685233
EIF5B	0.37704867
AMDHD1	0.6001612
FBXL22	0.3286506
TMF1	0.9165951
GPR141	0.58354634
SLC25A31	0.33600414
SPAG7	0.65501153
SEC14L6	0.21678242
TECPR1	0.7651751
GPT2	0.5045321
CHKA	0.40885037
TRPC6	0.3247949
PDE7B	0.32780704
SLC35G6	0.24616958
USP17L30	0.2560627
NRCAM	0.24319038
CUX1	0.357386
NDUFS3	0.4735542
MUCL3	0.29004067
SLC39A13	0.3681533
DDX11	0.66127515
ITM2C	0.7480473
DLAT	0.70462966
C21orf62	0.27577412
MAVS	0.88413906
TMED7	0.7876379
DBR1	0.2968551
PGAP6	0.46290836
VDAC2	0.35562187
RAN	0.659278
SLC25A1	0.58855593
TFEC	0.32140407
EFNB2	0.5773032
RNF103-CHMP3	0.38273704
CCDC81	0.25715148
VPS51	0.5522155
KRT77	0.2582624
ORC5	0.7721047
SLC25A13	0.7696997
NLRC4	0.28241032
TONSL	0.44251412
AP1G1	0.6944676
MEIKIN	0.3217722
DRGX	0.19281764
HECTD2	0.3637312
RARB	0.2561822
CFAP91	0.40620852
IFNA13	0.24940298
INO80B-WBP1	0.7971238
CHEK2	0.31624267
TOR4A	0.83552086
LRRC10	0.2744017
THUMPD2	0.37288296
SCARF2	0.3086357
TPMT	0.621582
RPL23A	0.67045975
CENPT	0.32295173
CST7	0.3532217
NIT2	0.77682894
INPP5J	0.25114673
LARP1B	0.8433801
AP5B1	0.6225543
SPATA16	0.34132874
CORO6	0.5135843
MUS81	0.48322788
MUC3A	0.24150372
PYGO1	0.24028544
SEMG2	0.2310784
SRSF8	0.5944533
ZIC1	0.34144473
GTF2H4	0.28820866
TRAPPC11	0.3785213
STPG3	0.25503978
STX19	0.27676272
DNAH1	0.57347417
VWCE	0.5324814
AVEN	0.5263822
MSLN	0.30316007
MCTP2	0.33383507
GPR18	0.48736036
IST1	0.4408293
HSDL2	0.78790975
SLC66A3	0.506036
STARD10	0.6938215
KRTAP22-2	0.2824939
TTLL11	0.3079812
PRDM10	0.66138446
CENPA	0.873644
MEX3C	0.64267474
NOMO1	0.42536125
UGT2B7	0.26715097
GGTLC2	0.25647137
VIL1	0.28515083
OR2AG2	0.25061452
SLC4A1	0.2608676
NDUFAF3	0.67615527
OR5H1	0.2815417
LRWD1	0.65649694
LOXHD1	0.25438228
MMP17	0.24809755
SMARCD1	0.3741358
PRRG4	0.6707612
ARL4C	0.31588638
ZNF777	0.54455507
TRAM1	0.79785466
LRRC14	0.7172051
DIS3L	0.80824965
NDUFA6	0.8218651
TMEM11	0.7724308
PTPRCAP	0.46102992
OR51G2	0.2940847
PCBP4	0.37542778
TBC1D3L	0.21102971
TUBE1	0.29673606
SMIM13	0.7047699
CCL17	0.41890034
KCTD4	0.3117785
SEC61G	0.79503036
FSD2	0.7259581
COG6	0.3144732
CPXM1	0.28468096
TAP1	0.22170493
BFSP2	0.16744421
CIDEC	0.2122171
INPP5F	0.7812607
SPATA31A7	0.2608716
CCL19	0.2456577
FMC1-LUC7L2	0.7418742
HSPA1B	0.6624674
AGXT	0.33610195
XPO1	0.76995593
CHSY1	0.728354
THOC1	0.3453121
GPC6	0.26741132
GP1BB	0.333829
CRY2	0.79401183
CDHR2	0.50866574
HOXD13	0.18088312
SURF2	0.44604138
EIF1AD	0.8043536
TCEA1	0.85061467
RELN	0.2220209
TMEM154	0.5566355
CCDC9B	0.25122276
RASA1	0.32467213
SLC4A2	0.48462623
YIPF4	0.37111324
DCLK2	0.24499413
OR52M1	0.29439598
SH3PXD2A	0.32138857
IRS2	0.38546956
ARFGEF3	0.24905756
CRACR2B	0.36888376
TRUB2	0.8106085
SAMHD1	0.90212214
FKBP9	0.40412116
SERPINB3	0.20611143
GMPPA	0.6061189
ARL14	0.31473738
UBE2Q2	0.65378517
POTEE	0.41841537
FOXD4L4	0.2594207
AKAP13	0.43792087
HNRNPA1L2	0.30780488
SLC35F6	0.7283189
AGAP4	0.33768642
APOA5	0.25006762
SENP6	0.46931916
SLC13A2	0.33707112
ANKRD10	0.6830487
SLC9B1	0.24490152
UTP4	0.3563044
KDM2B	0.68493015
IL17RE	0.34758294
VAT1L	0.28973046
FCHSD1	0.82979774
DEPDC5	0.7815993
TRIP13	0.33102518
RNF43	0.78805286
GPR19	0.6160506
HYOU1	0.82662094
CHPT1	0.55912256
TSR1	0.66908
IREB2	0.35673064
DKK3	0.36381444
FBXW10	0.35866007
ARHGAP10	0.7514891
KLHDC10	0.6969618
BTF3	0.85088384
ECHDC1	0.5467615
NUDT18	0.72378606
KITLG	0.24591306
ZCCHC7	0.38838065
OR52J3	0.19963674
RTN4RL2	0.33798188
SLC7A6OS	0.7935121
FRG1	0.730304
MED13L	0.3491192
PHLDA2	0.29548293
PANK3	0.3597941
BDNF	0.34581006
RBM33	0.80254644
CCDC179	0.34458658
MSH2	0.7333005
NBAS	0.6708275
MS4A1	0.8688003
KALRN	0.20701554
MBOAT1	0.7295181
STAMBPL1	0.5492425
PIPOX	0.56875706
KRTAP19-7	0.26825675
TNPO1	0.804699
CFAP52	0.62007284
HOXA9	0.25475258
AEBP2	0.63052624
ADD3	0.6710391
MBNL1	0.5255033
MTMR10	0.3410674
C16orf86	0.7234067
LUM	0.17167205
SLC7A14	0.30981773
THAP5	0.71592474
CDC42BPG	0.34906843
SGCA	0.36016583
HSPA9	0.839934
MED12L	0.2365344
KRTAP25-1	0.33164847
KL	0.42731762
WSCD1	0.17305654
TOMM34	0.84632516
CCR3	0.323893
WFDC2	0.2024063
TAF2	0.37323466
AFAP1L2	0.28566247
SRP14	0.8825304
DIPK1B	0.3679002
HYPK	0.79634774
PPP1R14D	0.33465743
JAK2	0.72759485
CCL16	0.24788702
EXOSC2	0.9004625
GGH	0.32774806
ANKRD6	0.27962738
METTL22	0.41795272
ZBTB3	0.7548595
YTHDF3	0.7593679
GPR162	0.23264012
GTF2E2	0.39803028
ZBTB10	0.60277766
RXFP2	0.22715692
DECR2	0.50639516
EPHA5	0.38594055
RNF166	0.74905556
TMEM139	0.23238966
VAMP2	0.6362479
PABPC1L	0.43173146
EN1	0.2825415
CBFA2T2	0.3162123
RRP1B	0.4595595
GATA6	0.13638079
SUB1	0.85877466
DLGAP2	0.3283552
FEM1B	0.27388325
EIF3B	0.47250885
CYSRT1	0.5073519
ARL6IP5	0.874555
WDR73	0.81376725
DEFB131A	0.28231087
FAM131A	0.38557816
SLC38A4	0.32902604
GCG	0.2475669
SCRT1	0.31399807
NAT9	0.82974005
SCP2D1	0.3040473
SMIM29	0.7607152
NEK11	0.66187847
PIGS	0.8666885
GNL3	0.79476815
EEF1A2	0.24919224
DLGAP4	0.50156385
CIZ1	0.63550997
SF3B5	0.6742221
CRISPLD1	0.32175308
GATA4	0.339949
ABCB9	0.35238108
ERCC6	0.76551294
EME1	0.81566125
FBXL2	0.43756753
PLAGL1	0.3319907
CD300A	0.7536588
FBXL7	0.28036404
GDF10	0.21812408
RPS10	0.6509197
ENTPD3	0.25875255
FAM83B	0.27788883
NDUFAF6	0.30524635
AICDA	0.33909184
ZNF3	0.8406821
NAV3	0.23609003
NTF3	0.20792326
RESP18	0.25633165
COTL1	0.5999968
ANXA10	0.29069847
CXCL11	0.31666943
HOXA13	0.38874042
C1QBP	0.4276363
BHMT2	0.19632243
PCDHB9	0.23457643
ME2	0.73145217
ZC3HC1	0.75888586
CHCHD5	0.781379
OR1R1P	0.23778787
MTCH2	0.39026836
MRM3	0.8205071
ADAM19	0.55914116
GK5	0.7737623
SNAI2	0.40432
SNRNP25	0.5188629
GAS8	0.513907
C5	0.2245311
BTBD17	0.24017653
KRTAP5-5	0.3139933
KDM3B	0.42073452
UPK1B	0.36425343
MAD2L1	0.3375553
TYR	0.2558754
LRRC3C	0.32077995
RPP14	0.75686085
ARHGEF39	0.61389184
MGAT4B	0.36854994
UBR5	0.33557814
SRD5A1	0.68165416
FAM50B	0.6524768
SMCHD1	0.35747933
SPDYE3	0.3449881
KDM6B	0.5471282
SRSF3	0.8959824
IFNAR1	0.80262214
SPOP	0.7786336
POM121L12	0.38050538
TNP2	0.26845345
PCDHGB4	0.30727136
CHMP6	0.3653908
IRF8	0.5638578
JADE1	0.81203234
SH3BGR	0.45331004
LIMCH1	0.29036725
KRTAP10-1	0.28169146
CXXC1	0.8527219
SCRIB	0.6346635
CFDP1	0.33213872
FLOT1	0.46115407
ANKRD34B	0.24552672
PI3	0.22893056
CDYL2	0.28435603
ABCC11	0.12702182
NOC3L	0.9018463
ABHD17B	0.7612296
KRT6C	0.27915624
KRTAP10-12	0.44064927
SYBU	0.46182585
PDLIM2	0.39346862
MYBL2	0.5561411
LY6G6F	0.36907288
TRPV2	0.44055685
TBC1D24	0.36044577
GINS3	0.6037604
VPS37B	0.71010673
PANK1	0.7802395
GRIFIN	0.39669228
CDC20B	0.4175884
TGM7	0.28717887
CFAP53	0.57664233
FDFT1	0.84836894
UBE2L3	0.78958833
CLIC5	0.26962453
C12orf42	0.523433
LPCAT3	0.35854396
C8orf48	0.31434357
GABRA5	0.29100302
MAP2K3	0.81801075
CRYAA	0.27481788
USPL1	0.8274477
SRF	0.8669251
ZSCAN2	0.7349524
SLCO6A1	0.2741515
FBXL13	0.5698919
ASS1	0.28933215
SOHLH1	0.296194
TUG1	0.5229542
TRIML1	0.37013978
PCGF2	0.6371993
BRMS1	0.83659464
TFRC	0.45290518
NAT8L	0.27307326
NR5A1	0.300403
SMC5	0.8827471
GTF2IRD2	0.21278775
CHRFAM7A	0.2734204
EPHA7	0.42651257
TBC1D30	0.49094394
NMS	0.22473213
TOM1	0.6892704
L3MBTL1	0.34525523
KATNAL2	0.61598146
SPATC1	0.51924074
TGM2	0.51591283
GDPD5	0.31950963
RAD23B	0.7370753
ARFGAP2	0.5281022
CAAP1	0.85053897
NF1	0.37723523
KCNMB4	0.25023866
ORAI3	0.6137765
PSORS1C1	0.5000238
OSGIN2	0.5481329
PRKCB	0.63045776
STK38	0.7074917
TUBB1	0.40541366
NRSN2	0.39904696
BARD1	0.7196733
SNRPF	0.6407075
EPPIN-WFDC6	0.21257128
PRB2	0.2465724
PRSS33	0.38462982
FOXD4L6	0.2399103
RFPL1	0.2818646
WFDC9	0.24099389
CCDC146	0.28931373
GJE1	0.331285
UMAD1	0.70887405
MSR1	0.33892816
SIDT1	0.75948733
FIBIN	0.2852645
LATS1	0.78701556
IFIT2	0.5648156
CCDC68	0.27365136
MBD4	0.80709726
CCDC170	0.30804104
TNRC6B	0.74462134
USP2	0.32243115
TBC1D16	0.31389862
DNAJC9	0.4166389
RFT1	0.8147157
COMMD4	0.63739157
MRPS31	0.7225951
PPARGC1A	0.37447995
KLHL24	0.7066489
OTOP3	0.26040766
HACD4	0.39724255
ECE2	0.17799565
CHRDL2	0.28956237
FDXACB1	0.8364239
KIF4B	0.26606026
CDK5RAP1	0.85179436
FIS1	0.6860399
ECT2	0.36263865
SPDYE8	0.20817164
MORC1	0.28033483
DNAJA3	0.43562856
LHX3	0.27973366
GRIA4	0.33609337
BPIFB1	0.21433638
LAG3	0.34527314
KCTD17	0.62073493
AMHR2	0.22750428
PPBP	0.2694433
CASTOR2	0.2540344
CCDC167	0.85134155
PIGG	0.40989625
ACE	0.13553254
MGARP	0.3236436
WDR53	0.72062224
CD44	0.5625072
TBX6	0.67568994
KIAA1217	0.28922865
BTBD9	0.48874214
GJB7	0.25954175
TPRN	0.36244848
GPR20	0.4271437
PSAT1	0.8027297
SOGA1	0.36199376
IGSF9B	0.32678154
TCTN2	0.77747655
ZNF469	0.33534825
LMO2	0.32659078
TCF4	0.40989637
ARHGAP21	0.45774883
CHMP4C	0.42778575
ARHGEF26	0.40792525
TUBB6	0.51672345
IBTK	0.72803277
PPIG	0.7942944
AMOTL2	0.27390707
DTX4	0.35664782
SLC49A4	0.7033002
TAOK2	0.8449465
LRRC31	0.27500233
FGA	0.28022468
FXR1	0.8045396
ZNF207	0.4110248
SCT	0.31474084
CACNA1C	0.19666475
PPP2CA	0.40123418
BSCL2	0.39666426
OTULIN	0.74376726
CCDC70	0.19366455
AKR1E2	0.24099803
UBE3C	0.38439634
ACKR2	0.2192573
FAM174A	0.63985234
UHRF1BP1L	0.31142634
CSN3	0.257093
IL22RA2	0.3159856
CACNA2D3	0.203377
YAE1	0.28264284
TTC23L	0.6273397
BAG3	0.32229793
SERPINB6	0.27950293
ANAPC16	0.75038946
LAMA3	0.218599
KIAA1109	0.3289643
RHBDF1	0.314834
DNAH2	0.23691155
TGM4	0.22438885
PEAK1	0.60542536
TNIP3	0.38040274
H2AC8	0.22979334
NDUFS4	0.8314978
ZSWIM8	0.2874193
FBXO8	0.7178703
TUBA4B	0.46074516
ACBD4	0.7159625
METAP2	0.83505416
TIFA	0.52125996
MVP	0.42398778
AREG	0.48168242
NPIPB7	0.25229782
C5orf22	0.88784796
TCP11L1	0.4122586
DPP8	0.4435416
IL13	0.4054063
NUCB2	0.7316426
SRSF6	0.75978965
FAM193A	0.40450883
NOL4	0.417863
RFX3	0.6371662
ARAP2	0.35930774
MMD2	0.16148847
MREG	0.76950836
EIF4EBP1	0.30792904
PITX2	0.34305325
NDN	0.3479144
NEU2	0.3087353
MYL6B	0.7511924
CYB561D2	0.7442277
TLK2	0.55070806
PEDS1-UBE2V1	0.83982337
MRLN	0.22263171
JRK	0.28137064
YES1	0.751104
OR4D6	0.23761049
SPRED2	0.43235612
ANKRD36B	0.56336033
FGF14	0.25827795
DENND3	0.41442657
OR51I1	0.27860588
HBS1L	0.77784765
KRTAP5-2	0.29170212
NSUN6	0.8025272
KCNJ11	0.41151428
OR6X1	0.306168
C3orf80	0.36240184
CHD4	0.77529514
TBC1D8	0.57050186
PHF3	0.40487194
GPATCH8	0.8295587
NDC80	0.32425228
LIMS3	0.20498154
FOXJ2	0.66214037
SAP18	0.8186501
ADGRD2	0.26782876
MPEG1	0.63678205
CHDH	0.5054454
PKD2L1	0.18146682
XCR1	0.26889968
PRR7	0.461498
RABL6	0.7176905
SCN4A	0.26626334
STX16-NPEPL1	0.38431707
GARNL3	0.5804254
AS3MT	0.36137033
SPHKAP	0.26520503
MRPL35	0.5733566
BIK	0.45580247
GGNBP2	0.3851873
FAM98B	0.7454602
C10orf71	0.16933374
TEAD4	0.27423814
OLFM1	0.30854255
POLQ	0.4577198
ARHGAP19-SLIT1	0.7934456
MEF2A	0.63147527
GGA2	0.8066188
PTTG2	0.26913494
ASAP2	0.3540017
AARSD1	0.37712008
SPATA32	0.4976894
PDCD10	0.75364023
THUMPD3	0.36483762
CRIPT	0.7878355
CDC5L	0.82938445
PDZD3	0.3213225
CIB1	0.781927
IFT81	0.6827241
KCNJ18	0.37248915
FOXO1	0.35916764
GNB5	0.32373047
ENC1	0.54907066
ENPP2	0.61527145
NFKBIZ	0.8206884
BCAP29	0.41339374
ZNF598	0.8490797
NIPSNAP3A	0.7409834
TDO2	0.33183962
BCDIN3D	0.65734863
SLC35G5	0.27524632
PHB2	0.7718207
ERVMER34-1	0.2916882
DEFB119	0.28585032
SHOX2	0.23314938
ATG12	0.38185972
POSTN	0.26373237
SACM1L	0.5981999
ARAP1	0.68725455
CCDC187	0.29478323
BBS10	0.593609
NPIPB4	0.23573083
RASGRP3	0.35633105
YDJC	0.6318984
LZTS2	0.6129419
EEF1D	0.6549888
TASOR	0.37673765
ARPP21	0.22868474
ATR	0.88387966
ALG11	0.76948404
GRB2	0.7397493
PRR20G	0.2673246
EHMT2	0.31397465
PUF60	0.8588164
ORM2	0.24116097
EHF	0.2944052
PXDC1	0.28211507
PDE8B	0.2993719
NPIPB6	0.20005463
LRRC23	0.671064
FBXL20	0.6672677
OR13J1	0.25315225
TMEM131L	0.45812306
NMT1	0.6616156
DDX31	0.7389539
KRTAP26-1	0.28278267
CRYBA2	0.20070875
NUDT16L1	0.78115
RIPK2	0.37704152
AGPAT4	0.7161953
RSAD2	0.35095793
ZNF282	0.38921317
ITGB2	0.401629
WDR5	0.73721564
MPG	0.43419778
COL4A3	0.28955013
BOD1	0.47379062
IFT27	0.76786095
HSD11B2	0.3767676
GIMD1	0.3420107
ASPHD2	0.7281049
CSN1S1	0.23857853
TES	0.6374807
OGG1	0.3220847
AQP1	0.17851987
RPN1	0.3122834
CHAT	0.46080202
ALDH2	0.31629175
PRR3	0.35840008
ZMYND10	0.3717336
CBFB	0.4262473
XRN2	0.8806108
MYO15A	0.5771137
PRKRIP1	0.74444157
DNAJC28	0.5881629
SSB	0.71022755
SERP2	0.23914248
WNT3	0.2667439
RNF212	0.28028715
TXNL4A	0.7513785
FAM161A	0.6503533
PPP4C	0.7904704
PRR4	0.29910323
DNAJC25	0.8372994
FOXP4	0.71003944
CCDC174	0.8717056
COBL	0.19098203
SKP2	0.8446361
ARHGEF33	0.17803195
BNIP3L	0.6437307
FXR2	0.8421484
MRPL51	0.6417934
MCHR2	0.30470857
ZCCHC8	0.34655336
PCCB	0.34245133
PARG	0.28526294
KCNF1	0.3354759
UGT8	0.36832553
PLD2	0.29286054
SPINT4	0.26584223
KIAA0100	0.3991622
HDAC9	0.20937592
B3GNTL1	0.7301716
NKAPL	0.4380593
DTX2	0.31096318
GPR45	0.3587295
HOMER1	0.5707837
NR1D2	0.6237398
HOXD12	0.2930739
SIX2	0.17250104
CA3	0.292013
ALDH3B1	0.29187298
GCM1	0.33915827
TMEM14C	0.790253
CD300LF	0.3335095
ACAP1	0.4818042
CCDC77	0.698251
KCNH7	0.2775307
TNK2	0.3427564
NECAB3	0.53263474
LRRC74B	0.44452602
LOXL4	0.3305243
BNIP1	0.6983568
MLF2	0.34943527
YWHAE	0.666738
FAM78A	0.38798928
ANXA13	0.24685815
BUD23	0.7788586
PCDHB16	0.24173833
FAM170A	0.21115126
ARFGEF2	0.8675531
HCAR1	0.24984948
ERBB4	0.26226518
CCNA2	0.8116691
RNF10	0.44619662
USP18	0.6183128
SLC4A7	0.3102579
C8orf74	0.22206852
GML	0.23364174
MFSD10	0.8333343
DOCK1	0.21915005
PLA2G7	0.2572161
NAP1L1	0.36275303
ARHGEF37	0.20494564
CEP95	0.48151666
OVOL1	0.34085628
S100B	0.41791555
OXT	0.2509951
SEMA4F	0.584443
SRPK1	0.34510893
VAX2	0.27004597
EXOC3	0.42806786
KCNG2	0.246331
ABHD18	0.8301602
SUCLG2	0.7269086
OR13C5	0.22582209
APLF	0.25568554
SP110	0.80706567
CCDC88A	0.8058187
SMIM5	0.31904823
HOXD8	0.28191128
SMIM23	0.21973704
STARD3NL	0.828457
EFTUD2	0.8563502
TFF2	0.3210379
GALT	0.70143324
ACER3	0.75987875
DIPK1C	0.2692315
YARS2	0.87439585
CDC14C	0.3192233
APCDD1L	0.3195083
OR8U1	0.3468516
FAM180A	0.25060305
ASB4	0.2541517
MLC1	0.23475508
USP35	0.3966601
CHRNB4	0.30359578
PTPRA	0.7015009
MSANTD4	0.8149873
ATXN10	0.78039026
KRTAP10-11	0.30613184
PUM3	0.43180725
PI4K2A	0.8877541
COL13A1	0.21947242
KIF16B	0.33638853
KLC2	0.80218047
CAVIN2	0.23835933
OPN4	0.23610105
SELENOH	0.7563873
TRAF7	0.5986537
HOXC10	0.27983057
GP1BA	0.43393576
ORC4	0.70065844
MRPL21	0.7555764
RAB21	0.36122623
ZFP36L2	0.5428554
ZNF239	0.5252561
ZDHHC24	0.7265719
KRTAP9-7	0.23327328
REST	0.59958434
CARD19	0.50336987
OTOP2	0.31912726
SLC33A1	0.75934356
NOD1	0.80326307
DNAJC12	0.559699
SDF2L1	0.73650897
ACAD9	0.8204643
KRT80	0.2122128
KRTAP10-4	0.35734704
BMP7	0.2781144
C18orf25	0.7185755
POU4F1	0.45793968
DIABLO	0.8125663
IDI1	0.7974194
ZNF454	0.25571316
IDH3A	0.8467207
GCM2	0.3232132
RTCB	0.7817364
IMPDH2	0.8021097
SP6	0.31800693
SFR1	0.645071
KRTAP9-8	0.24262992
SLC1A3	0.57442415
ZNF334	0.5255964
WT1	0.27294642
LTC4S	0.3276901
RNF138	0.75070524
PGAM2	0.29082918
RPP21	0.43533126
RBM44	0.31084475
TRAK2	0.31518766
NANP	0.6848031
UFD1	0.80246294
PRND	0.34314913
FSCN2	0.20541729
ETFRF1	0.7104025
VEGFB	0.35054418
ITPR1	0.4486307
ARPC4	0.7828346
FMNL2	0.26093793
CDK5R1	0.5984739
CRTAC1	0.22278509
TBC1D22B	0.80188453
PIF1	0.9449388
TPD52	0.29785174
KRTAP4-16	0.2885148
H3C12	0.6755557
AP4M1	0.29400662
ACY3	0.4778559
OR8G1	0.3472748
HS3ST6	0.34969997
TAPT1	0.32437095
H2AC16	0.72343755
NEUROD1	0.2910328
RNF122	0.7875481
HOXA2	0.21470813
INHBE	0.2330645
SKOR1	0.22943045
POM121C	0.36741745
DPYS	0.22579497
HEXB	0.63265
STARD13	0.45694417
SPTSSB	0.19046497
KIF13B	0.68133396
EGR3	0.49151194
CLUAP1	0.8305979
ELP5	0.7836209
ATP5PD	0.7039279
BCAS3	0.18557388
MAL2	0.33321655
CLEC9A	0.25760254
GAREM2	0.51456857
THYN1	0.82418287
CHCHD10	0.6283072
OR51D1	0.25275213
SLC10A5	0.37472087
ZNF232	0.28985447
TBX18	0.32324913
PANX3	0.29863468
CD86	0.47273475
TMEM65	0.66396993
PCDH10	0.35728145
SLC6A3	0.31265795
RSPH1	0.5394174
TOP2B	0.31122345
CSTB	0.6939306
PTPN2	0.30355826
KRT10	0.336662
MAD2L1BP	0.68397
SPECC1L-ADORA2A	0.6957433
OR9I1	0.26560095
VPS26C	0.6817795
UNK	0.75332916
PHKG1	0.29729033
MAPK8IP2	0.26254702
MKI67	0.45331538
LHX2	0.344491
RFX4	0.27154216
CRYGS	0.282329
FNDC4	0.24125105
KRTAP4-8	0.22560567
FAM153B	0.26808196
ULBP1	0.32894063
CFAP300	0.44798383
CLEC2L	0.24203324
CASD1	0.31211662
TSPAN14	0.43825948
IKZF3	0.7377244
PHOX2B	0.25922275
TENT4B	0.77671814
NEU1	0.5940386
SCOC	0.23892418
RSPH3	0.31062114
CCS	0.7908615
BUD13	0.77031523
SLC1A4	0.6945956
APLP2	0.7012931
NEUROD6	0.3359012
KLF3	0.43729657
ANKRD30B	0.25144374
MALSU1	0.32339144
GFRA3	0.41423833
MARK2	0.7369169
RGPD5	0.23860288
FAM204A	0.7529441
C20orf204	0.51952904
AIMP1	0.7760557
VTN	0.30301818
GRK7	0.2196032
TRAFD1	0.74222696
ADIRF	0.23866971
ZMYM2	0.7744911
CRISP2	0.37032774
WBP1	0.8162653
TMEM217	0.5606764
PIEZO1	0.5669346
GNB3	0.40836892
CDS1	0.35553324
ANKS1A	0.7096188
HSF5	0.36413595
TRAM2	0.6141759
PATL2	0.42142946
RRAGA	0.47894707
MYO1H	0.25968343
ETS1	0.6780567
CHMP4B	0.66558707
DOLPP1	0.86435217
SHQ1	0.37855196
SORBS2	0.31632036
RPL23	0.8519959
ERBB2	0.29002935
ELP6	0.8266629
NUTM2F	0.2534985
FAM98A	0.83327556
ZCWPW1	0.30009735
TOPORS	0.7155081
ANKRD33B	0.57017046
ANO1	0.2225165
STX1A	0.28708595
KIF5C	0.48087758
TEAD3	0.41940954
ANKRD23	0.3252629
ZBTB16	0.27172363
RAB1B	0.80229414
RPS6KB2	0.87844324
LRRC66	0.3317613
ARL15	0.8405166
NUP35	0.3294502
TMEM138	0.80957097
LCP1	0.8722473
NXNL2	0.21943645
C11orf96	0.36111605
RAB40B	0.28832448
NATD1	0.44426525
WBP11	0.87924457
CRYGC	0.19134592
FGF11	0.61988246
RNF4	0.8267728
RBM5	0.4635734
ACLY	0.40027165
ELL2	0.6956127
MIF	0.7007966
PTPRJ	0.56229943
OR12D3	0.28663853
SLC45A2	0.2577275
BRI3BP	0.71083474
ARSJ	0.30483624
TAAR2	0.25360057
DUS2	0.4234794
UST	0.34275517
EMILIN1	0.3299076
NRGN	0.5526463
POLR1F	0.3471367
OR56A4	0.327541
RANBP1	0.54931104
CALY	0.49443504
FASTKD3	0.8685001
CRYL1	0.59402084
LPIN2	0.58348125
BAALC	0.29640234
CRISP3	0.21444115
C12orf73	0.8427931
ERGIC3	0.32762367
KATNIP	0.34846914
PLA2G4E	0.28690335
CHAC1	0.33090484
PACRGL	0.27569416
SLC8A1	0.25722778
ADGRA3	0.42419153
RSKR	0.32716033
SLC25A16	0.3770451
PLAC8L1	0.24591105
ARC	0.236373
PTF1A	0.1993803
ELOVL6	0.634144
TEN1	0.35362196
TNNC2	0.40698397
SC5D	0.7596507
TM6SF1	0.6099124
FARS2	0.5158169
OR2H2	0.30357033
MS4A5	0.40246513
EIF3H	0.77274686
DSE	0.65813446
SYCP3	0.27743727
ARCN1	0.7430352
KCNS1	0.18558852
TUBA1C	0.26244074
MICALL1	0.463571
RPL26L1	0.8862533
C2orf69	0.813121
SPCS2	0.8456809
PRMT2	0.40399653
DPH3	0.7827741
ADCY8	0.26336926
IL18RAP	0.27451304
MRPL32	0.73744774
KIZ	0.7805728
CST4	0.25524104
FBXO3	0.48451784
SNAP29	0.69485915
GPS1	0.49644715
H2BC9	0.62423396
GRAMD4	0.34144998
DGAT2	0.32254344
C20orf85	0.22440802
C22orf42	0.26071668
CES5A	0.30838588
ABCC4	0.6678576
PSD4	0.7529079
VPS36	0.70291835
USP16	0.71681076
ZBTB9	0.79546344
SOX21	0.16776858
FOXL3	0.2723276
DDX43	0.33252904
WNT11	0.3774813
MEOX2	0.28893787
RASSF2	0.54739916
TAS2R9	0.2574895
ABCC1	0.4750496
PRELID3A	0.61587656
PCDHGA3	0.3226381
WWOX	0.20545384
HDAC5	0.37067175
PPP1R14B	0.64178
AP3M1	0.79060644
SEMA3G	0.5157867
CGGBP1	0.68462497
ANKRD13B	0.42695943
ZNF131	0.6725105
PROKR2	0.24832655
ANGPT2	0.33720824
MRPL12	0.81501734
CLEC19A	0.27255717
NDUFA12	0.8049755
ATXN2	0.42174995
SIX3	0.44912058
CNNM3	0.38835147
IL36A	0.2788673
DIAPH1	0.78929985
C15orf39	0.5330218
ADHFE1	0.7062377
RARS1	0.9347384
GABRG1	0.29420102
KDM4D	0.71186286
MT1E	0.26628828
RGS7BP	0.22417252
GDPD4	0.22142504
HLA-DPB1	0.62382275
DNAI2	0.33044678
TICRR	0.49241918
