gene_name	predicted_gex_rank
SLC37A3	0.6643900397115815
ASB7	0.6232378299802808
UBE2V1	0.6520514701968859
BTBD18	0.3796866543032336
ZSWIM2	0.39659289877787535
RUSC2	0.34165244265610856
MRPL2	0.4255952538367174
SMAD2	0.6143284349640654
EIF1B	0.5997470042288424
ATPAF2	0.6934122312197901
CCDC169	0.5700437523745916
GP9	0.31375216301684994
MSI1	0.6182950636717772
MAK16	0.5942520963887276
CNKSR3	0.33351433648460255
CRB2	0.48277336377624797
DXO	0.5734233792111401
WDR19	0.5691015542533137
PSMD6	0.5940213541293412
C7orf25	0.6003314808700848
ANO6	0.3974153718696301
CCN4	0.3402014544318622
C17orf114	0.6418360355131639
ZSCAN23	0.5510208307907648
NAF1	0.5273034386661155
PCDHGB3	0.3718751657852505
C11orf65	0.3708729088734066
IFRD1	0.44838062614722946
TLE7	0.300027680228984
SLC6A20	0.45225729109292084
GPR63	0.5658247702310836
HAS3	0.610268996520931
GJD4	0.34901432277305783
PRSS55	0.3230460666823721
IQCF2	0.3051858383542181
DAO	0.28509958951239656
ANAPC10	0.5161031658843122
ZBTB22	0.5039014097862741
PIK3CG	0.34130935030827475
RABEP1	0.7025689341365327
HFE	0.47950732436981497
HPS1	0.38722581605554324
ZSCAN30	0.33671670326571024
DDT	0.3333763997527404
NOB1	0.5564445707849289
LLPH	0.5160927956187976
VWA3A	0.29374603827281154
ELP3	0.5014890917142892
STK32A	0.39411472193019265
DYNC2I1	0.43023281820506576
KDELR3	0.39816304961708715
IMMT	0.7958667429801831
OS9	0.36654596574558235
PGAM5	0.45550130315028775
OPRL1	0.5272820718736897
MANF	0.6730118634291706
GOLGA6L4	0.2993777189689657
SEPTIN11	0.3575202805776721
MASTL	0.6172457268550606
CLDN18	0.3347241969746418
CACNA1B	0.43159356426010775
PPP3CC	0.5191354614571271
TMEM88	0.4464852851908978
NR2C1	0.39068117222003745
SEPTIN5	0.5069849656944657
RCCD1	0.3617884053119702
PLA2G15	0.3317249629050561
H1-0	0.4419149232647223
CSKMT	0.6052215035506563
SKAP2	0.31332065921233676
PIGF	0.7165386420461188
NAPEPLD	0.7455524109481996
LCOR	0.37740981963571757
ANKRD26	0.6613758450533913
RETREG2	0.6751763724347148
CDK19	0.5712198913127948
FGF5	0.34655107028465093
HAVCR1	0.3324083972167081
CENPC	0.36618223461019106
RFPL2	0.3722456242121382
INSIG1	0.739482120829004
INSL4	0.3058667893136256
RNF121	0.4951456880716984
PPM1L	0.4980863732894172
PGAP3	0.6428355135153899
SKA2	0.6278539742530266
ZNF843	0.5158110876237445
RHEB	0.5029069033354787
POC1B	0.3536916203362186
FAM90A26	0.303853185383505
RELA	0.527601346196665
POMT1	0.3851650770944619
PIAS1	0.3770042912711333
ELOC	0.6656008714888627
MOB3B	0.37350223567758134
TP53TG3C	0.28008190812778977
CD24	0.5610349109353314
TRMT10C	0.5792132799549778
MB21D2	0.48905512039814697
GOLGA6C	0.298245938868115
NXN	0.37061321783330126
GFRA1	0.5060836152146722
POM121L2	0.33483922331729626
STK39	0.34565809787211593
OR8J1	0.33083880385601255
IL17A	0.29703756759594524
CARD6	0.37533343630003696
NRROS	0.5309606464563535
PLTP	0.6203431058897191
FOCAD	0.3321407536994766
CDH5	0.31689316962158187
LURAP1L	0.37817062331795387
PKD1L1	0.33668751639371863
GH1	0.3923987540684341
RAB44	0.3158061317177904
POLR3D	0.4172489603833617
GNAL	0.5173858575109105
ACSM2A	0.27925318467145654
CPOX	0.6067505317855643
BANP	0.38782904091701276
PRODH	0.3090863141162128
LYRM4	0.5734352030510111
DISP2	0.3120260579178267
MRPL16	0.49277297824274635
TTC37	0.36986851238520163
RPP25	0.4084758440480584
CPB1	0.3213599442248287
STKLD1	0.581566992148569
MYH4	0.33492803404409804
VGF	0.4591671815087756
POP1	0.5525726093148635
H4C6	0.47079079388231054
PSMD1	0.6963797258118367
HDDC3	0.5509339378648418
SAMD8	0.6959619196837995
VPS18	0.6521602901320538
GUCA1B	0.31358710195310263
MLEC	0.5324998490555569
FHOD1	0.4386496836293202
XPO4	0.6622458838305322
COL28A1	0.3093692590281486
EOGT	0.5850761499036702
C20orf202	0.3196000632425762
VDR	0.5527893713755716
TTC7A	0.7402189021813179
EXT1	0.673557136466353
SLC25A40	0.39286209046903037
RNF157	0.3450182719767049
TMEM177	0.7651069295252002
MRM2	0.6571675169937715
YKT6	0.7778072357533441
ALDH3B2	0.34821279537221345
PRPS1L1	0.3240222410944078
MPDU1	0.5836903803250622
MED9	0.724328097780219
CALHM2	0.5310382831347438
MS4A18	0.3217939701481965
COX7A2L	0.3799098238843275
DNAH11	0.38817821439203276
FKBP1B	0.7180535682560923
IQANK1	0.4650252202847318
MYOZ2	0.31941779096130923
LCAT	0.36860086255190905
TUBA3D	0.29818713796195556
FAM83D	0.6722614103366007
CD83	0.39038375426501726
IGIP	0.3486146180443873
ADAM28	0.31307730319347393
LIN7A	0.3473663499221244
FNIP2	0.34972841056101783
TMC5	0.4089414245779202
CDRT15L2	0.28403883722384493
MAGOHB	0.46892012222395896
ERGIC1	0.3390705630370034
SPACA3	0.30776292156108565
MDC1	0.496162877011594
B3GALNT1	0.47527643082829796
ARG1	0.3091375906990259
AMFR	0.40037228084656296
USP17L15	0.2931545622170402
PLA2G12B	0.3324529710282124
LRRC3B	0.377836740930788
MZT2B	0.6033727415112423
TUBB2A	0.5391120032872687
KLF12	0.6199141024960759
EIF3L	0.7289656198488645
MPHOSPH8	0.3601410595629747
KRT31	0.3173074906911294
PAK6	0.4942793957503575
CTLA4	0.3102184792160891
PTDSS1	0.5898822392891281
DHODH	0.3686604180428025
HBM	0.3130082626080605
TRPS1	0.3674984773654876
MEST	0.5073510167582833
H2BC6	0.5081388866066935
SET	0.5625844334569735
SMURF1	0.6592114628879245
TMEM238L	0.33725677490328965
P2RY13	0.31785677812660973
ZMYND15	0.3760944642871205
UBE2L5	0.30580901078721795
TSHZ1	0.31842376087297325
IQCF5	0.33072444264660444
KLHL8	0.3837156558157932
HLA-DOB	0.3260938002508888
A4GALT	0.3628768860004401
FAM217B	0.5908595196736365
GINS2	0.39157821515166547
IL17RB	0.4652378001602673
SLC22A5	0.6408616798252545
CCR9	0.32424249558814155
C4orf33	0.40777850332009
LRRC19	0.3270763955591005
TTC17	0.39402133844394993
NPR2	0.34457466213067406
SKA1	0.6237992977415124
FABP5	0.39202606793604416
C15orf48	0.46304862624679216
RPS23	0.5419596587099995
SLC27A2	0.3299102574070682
NR1I2	0.3098778723342071
HIGD1B	0.3555921543841667
SQLE	0.4247363988465209
CCDC74A	0.3055934277255842
CCR7	0.30536032991725093
C17orf75	0.45384129334186096
HLA-C	0.37898389658081594
LRRFIP2	0.3454229332921006
BHLHE41	0.4763367905351059
CACNA2D2	0.4583975006937754
SCLY	0.49643904366458186
OR5B12	0.27603017242281164
BORCS5	0.6288436393191754
TDRD3	0.3247134678885641
ACSM1	0.34068594140398756
PRAC1	0.3301487924918526
ACAA1	0.6033161840558656
ZFPL1	0.541225634643529
TVP23B	0.3157296794940335
GJD2	0.4084958344783151
ARSG	0.29803513244159147
CD274	0.3115097003369882
ZFP42	0.5527135451167445
RET	0.6045600255153334
CISD1	0.3210441782421993
STAM	0.4645904069244391
LZTFL1	0.33509863415659324
SLC2A14	0.5188418868435939
TRMU	0.7506888783419059
LLGL2	0.3934935670509145
PYY	0.37783165519228434
TPSAB1	0.3108136905141267
DHH	0.4864676472617548
KRTAP9-4	0.29791430980148276
TSEN54	0.5404372628252909
KLB	0.3391395516963798
ALDH7A1	0.6278203357445418
KLHL5	0.5805735549326998
KNDC1	0.6213884036320683
SCGB2A1	0.32251149218561137
ARHGAP28	0.5693061992847122
B4GALT5	0.6450073684991893
MAPKAPK3	0.4526997380144983
SLPI	0.3369699217790758
RSAD1	0.7285995517294109
THEGL	0.3174740776816752
NOS3	0.43496565376571267
OR8U3	0.28046431423955726
WFS1	0.6311409856739875
NSFL1C	0.5997955360271026
SEMG1	0.3094601297985961
EEF1AKMT2	0.4337366069087737
ZNF280D	0.6183166549696586
GABRG3	0.3608179142242549
CPA6	0.32187513665896283
SV2C	0.507854283770228
TRPA1	0.31123828381476193
GABBR2	0.3066298824456087
SELPLG	0.3991429532753346
CKAP2L	0.7245051290775097
TSPAN10	0.4586683601396584
CEBPB	0.6084785422645481
CTDSP1	0.5633809926170823
CDC14B	0.5521338637524676
FZD6	0.6028049759469374
PMP2	0.33411995730836846
CES4A	0.31935371754841896
PRSS1	0.3099281989543335
PRR13	0.7089441778858524
COG8	0.53155865431718
KLHL29	0.28155462798738684
WDPCP	0.5826519442182829
P3H3	0.4669202387743642
PRKAG1	0.4001463951309556
ASAH2B	0.45325126676908356
ZNF75A	0.5575727622748589
TAF1L	0.3100019426975919
NEUROD2	0.478400281808287
OAT	0.635461313606726
FERMT1	0.57640602830076
TRAF3IP2	0.35870988800772485
FANCC	0.5288675488179011
ANP32A	0.7220025290505722
LRRC34	0.4538799800682703
TKT	0.39718220819983874
DNAH3	0.5062538225276902
ADK	0.637082763486832
UTS2R	0.3532652767446429
KIF3C	0.7711108506719797
SIGIRR	0.37117792433488467
CABLES2	0.3403936589080144
MEI4	0.35044349452101375
EPHA4	0.34707158006794353
TMEM225B	0.42495872080793773
ADNP2	0.6134637933299668
ROBO1	0.3695693918676137
DHRS13	0.696122187460143
GKAP1	0.42565152904701153
RHBDD1	0.3865364364972886
SUFU	0.6395488797199608
KCNH2	0.5972415097324303
FRZB	0.44828333229441797
PYDC1	0.3027718246186116
RAB3IL1	0.3285294843332351
SLC31A2	0.4835310771970742
WWP2	0.3416803263570229
DHRS9	0.35381109352376644
TNFSF13	0.5675694998297295
AKIP1	0.5931694162689481
SRP72	0.4783945116864623
SLC1A1	0.3989051035008885
PPP1R16B	0.5679536761511234
HNF1A	0.2978582302318101
SLC52A1	0.5345930293863496
TAGLN3	0.44867000021487496
GNGT1	0.3357739441634493
FBXW8	0.4068483146867392
FGF23	0.34173758992829223
TCF24	0.36375488055986477
TTLL8	0.3025048114828636
NUP107	0.41627998877397654
RIPK1	0.5761235363049585
TET1	0.5907145686719825
SLC35C1	0.5092348868467912
OPTN	0.609078406375999
ANKRD18A	0.5393380602713338
CLYBL	0.3465218095339219
FAM71F2	0.36053764760111906
NRXN2	0.39858226226131377
PDSS2	0.5360929217475943
OR56B2P	0.3144601013779322
SLC9A4	0.3285756622241904
AHCYL2	0.38775184757890674
ALKAL2	0.41485389329205813
CYB561A3	0.36982104767318585
FAM229B	0.44931700674601976
PSMD13	0.5430549940811137
ANKDD1B	0.4882325788533023
ZNF408	0.5429395382111551
ANKRD36C	0.34195018806935223
FSIP1	0.3580126225617604
AP3M2	0.625947877952267
CLDN22	0.36631158798607444
PLSCR1	0.5301207520309915
AADAT	0.4283252954383702
TGM5	0.3178119365029687
ICE1	0.3643021244813147
KRT2	0.3257027998490211
TRIM52	0.5430375206225974
MED24	0.620881012095346
TAFA2	0.6324040260186999
TMEM220	0.5360904296511597
SLC25A48	0.4943266536966202
HPS6	0.6265141827719147
RNF168	0.6283993368957146
IL15	0.29951287924301445
PTTG1	0.5058298207856633
HSPB8	0.5060970797032258
PAX5	0.3225365822315439
ATG101	0.7327967057471769
NPY5R	0.45481516019684803
TMEM203	0.5078860539161427
UQCC3	0.523518179648113
DDX55	0.730329565718327
B3GAT2	0.3438257071360067
KRTAP5-6	0.32088474747983387
HEPN1	0.26806157328345304
CXCR4	0.4663268182093756
PRR23D2	0.29827447406038243
GRIN2B	0.36445787157822196
QKI	0.33068062346046295
PIM3	0.6615471157319422
CSNK2A3	0.3279706369372772
MAML3	0.46586298854736663
FRMPD1	0.33354566178560613
AQP6	0.5482887024617115
C10orf105	0.37862923106509705
KANSL1	0.7045428701697516
FLYWCH1	0.3027164556893842
TRIM3	0.38956039249763275
SAYSD1	0.5884145801731737
AHCY	0.578170846878553
CLTA	0.7105979348376965
RGPD3	0.29931769190734425
ZAR1	0.40219117102551133
STARD9	0.6635971457643892
KLF11	0.6084092222871732
DCDC1	0.34842899418671297
TULP4	0.331528750840893
DUSP29	0.3289861605559849
LIPI	0.29496819111586065
ARHGAP15	0.35135613375893016
SCN10A	0.32590848956627
MYH9	0.8113142300807024
NTAQ1	0.6351426865952995
EPHB4	0.846813671466261
ORC3	0.5553207123283272
FST	0.4886777896482365
TMC8	0.40729237994094336
CD300E	0.3723177448763053
ZNF488	0.6164332311571835
TMEM151A	0.43075539059804974
ESRP2	0.33060960329407
IL1B	0.3247977669884935
GPX1	0.5606581319248137
NPIPB3	0.2793372795713678
USP36	0.7672629228110476
FMNL3	0.3735839867404178
ORAI1	0.6883808319878834
LANCL2	0.39409325117532784
CPNE3	0.5584299260797702
SLC2A13	0.3507973369978337
CDHR5	0.3132189979611359
USP44	0.6679430584613665
NAA16	0.6097017935550688
OIT3	0.3448112662910019
GRM1	0.3619346652326558
NAGA	0.5293269002926387
GBF1	0.6399074150876068
ZNF462	0.4146760941787305
MTFR2	0.5277260684888687
FAT1	0.4101657275127003
CSNK1G1	0.637536134155977
NSUN7	0.3650836539853332
THOC7	0.4998702603912747
KIFC1	0.3545443165626082
SLC17A1	0.3203545389543307
EZH2	0.6297442922294998
TNFRSF11B	0.3185655685612782
SYT17	0.31370771889417365
CORO2A	0.3477694604232756
TLCD2	0.4050861800626443
SLC46A1	0.45625511359122595
HARS2	0.6510474152143346
JMY	0.4056946086824459
MC3R	0.3035259826294646
PRRT2	0.5210854139043111
EHD4	0.7107882587545415
SCAP	0.6493585631025043
HOXA4	0.4428657739884671
ALOX12	0.31089172023841294
FAM126A	0.6932118391576416
MOB2	0.31346635837914877
TTC21A	0.4709346543464669
LRRC69	0.33144512379423796
ARMC10	0.4340590538220929
GIMAP6	0.29929473091040326
GPBAR1	0.35193574922414844
ZNF770	0.6818841025985106
PLK4	0.5614683673231388
TDRD6	0.3332748902094836
TTPA	0.4755860636585338
LY6L	0.3724772554157198
HIPK3	0.52869906177627
TRIM16	0.35280467483237643
NFE2	0.3784350297230958
GTSE1	0.4138391360363541
TP53	0.6413666075304743
GZF1	0.36507534082728565
CBR4	0.5137329790788273
SHISA5	0.5352676386534712
ADAMTS2	0.5292898440690719
CLEC2A	0.39000021905300586
FBXO22	0.551276592809862
IFNAR2	0.5243279922914333
MST1	0.3530867978194464
TP53INP1	0.656841211010842
FBN1	0.5790136821993046
H2BC7	0.46300873359740147
ANKS3	0.583904010851167
DYTN	0.33852572832132166
CKLF-CMTM1	0.43729661089881433
ABHD13	0.5994210298454202
TMEM38B	0.3191225989700727
RDX	0.6419029715122408
KRTAP29-1	0.35184525122887056
DNAAF5	0.4117932317955245
GREM1	0.5008412988750062
GAP43	0.4320609280820062
TMEM68	0.67291801451238
ECRG4	0.45162649258387483
TLX2	0.3435392530741318
SLC22A18	0.3115213780035424
CNGA4	0.4821575915423957
DEFB107A	0.29800625179331613
NOS2	0.3146294753299196
ZNF35	0.5181415377347769
CDC26	0.5477202057888271
C12orf43	0.5532545368629882
TLN2	0.3481476416045083
KLRD1	0.35011224385892326
MTO1	0.5271231982039184
MCM4	0.6701778334145523
OR10W1	0.3040941491515531
KRTAP19-8	0.29813519650105325
POLR2H	0.5616794216415535
KCTD13	0.6190170182596609
INHBB	0.36331258696862123
CMPK2	0.354409015344654
WDFY2	0.3697817842790374
CFAP410	0.4861665250982534
GLRX3	0.3674473691741615
RWDD4	0.6221661434746693
RRAD	0.4016337676364137
SUZ12	0.585775341882003
ILDR1	0.4836626094405566
IMMP2L	0.563952487705098
EARS2	0.5367332646775025
SNTG1	0.44267888159159174
CCL26	0.34601723255878775
CCPG1	0.3310386663022579
NUDT2	0.5826757483286166
KCTD7	0.7661685472958453
KRTAP20-3	0.32335098748820734
KATNAL1	0.5938742120257912
SLC12A7	0.37008533832421786
P2RX1	0.36973884794932327
RMDN2	0.6312042557851794
CPA2	0.3548901400740997
DLX5	0.43774696447337663
AARD	0.46275951045579244
LGSN	0.32836389805315774
AKR1B15	0.33425192629824524
ZNF746	0.6536167972965955
OR8K3	0.315132749981225
RFPL4B	0.34344643164664634
TIFAB	0.3440155428892064
QPCT	0.3420848865162977
EXOSC3	0.5764561066818236
DNMBP	0.5772722957623779
SPDYE5	0.30869889733813277
ANKLE2	0.4754328638611339
OR1J4	0.2801487843631779
ANAPC5	0.47228267885563485
C18orf32	0.5804561881917036
KMT5B	0.6115558248844435
ZSCAN29	0.5815377663676605
MAP2K5	0.33832143779653573
PCDHA13	0.43090780023433384
FRG2B	0.3008192290303244
HAPLN1	0.3389027348714979
SPO11	0.38780243500376554
HSPA5	0.5847056722243935
BPGM	0.5737608176927438
SOGA3	0.40512614274699593
HOXB6	0.3283930696878967
CXXC4	0.4870845265197594
CABLES1	0.5648043794348171
CABS1	0.2997125337633679
MAML2	0.3425263295716868
FBXL16	0.3455797474746453
OR2C1	0.29477761858603135
SLC46A2	0.42811085358550954
MYNN	0.5492764893081731
PCNT	0.38435069601155797
TRIM39	0.41088212918337025
RELCH	0.3810995567885585
MTFMT	0.3814297107215671
CREB1	0.8125989714272241
APOBEC3A	0.338426915395373
SPDYE21	0.2999910186860522
TMEM126B	0.5172135388876801
COIL	0.6671211447714124
ECD	0.6081255275130187
TMEM184A	0.5109264255857955
DNAJC3	0.6208799351179649
CPEB2	0.4988140784715321
MYOF	0.4629965927721465
MEIS1	0.31725942282350633
GCLC	0.5375759035222326
NDUFAF5	0.5421595603454308
C16orf91	0.607395141258047
SF3B6	0.6873085834065708
SLCO1B1	0.3581417469492252
CMAS	0.6695792782992078
SORL1	0.38091661941305055
TMPRSS11E	0.31871482173495785
PDE1B	0.5162473887536746
MAP2	0.33808456513830726
STOML3	0.32850783156657254
PSAP	0.424469791968696
BYSL	0.5454915540215615
MPP7	0.32613086038167066
PRTG	0.5621209403856273
FAM114A1	0.4998002772632355
OR8H2	0.2767674344066797
CCL23	0.32082322977832706
UBE2E2	0.5865281542722947
GLT8D2	0.37822521549673355
DGCR6L	0.5911677511597381
SLC30A4	0.48557620714135075
THAP2	0.5796757386640771
OLFML1	0.37028097401096377
ZG16B	0.29043943463710686
RRP9	0.6136200132644646
ZFYVE19	0.6102148767782001
CYSTM1	0.6591487484570171
USP17L26	0.2931545622170402
C9orf116	0.5726660859567448
PRDM9	0.35225249169520834
MS4A3	0.3287465038576906
KCNJ15	0.32270853990446596
SNRNP27	0.486129889646018
CFAP298	0.5126689023881065
NDRG3	0.36132098958264725
TMEFF1	0.6162774028905147
OR51S1	0.3102260780299983
COL1A1	0.3823854413131456
TIMM23B-AGAP6	0.29975654982407196
ZNF621	0.6260462906770708
ZNF609	0.6450129442931523
CCDC89	0.32642270124333306
RAB11FIP4	0.6638101316298324
ACCSL	0.3223410158761317
TAS2R46	0.3284862734646105
PJA2	0.6934660001751751
TRIM22	0.3892740803978566
BOP1	0.5878394993358659
VSIR	0.35984546406457063
VPS39	0.43078008519313504
IP6K3	0.32416407193534297
TIPIN	0.6474029970920343
AQP3	0.4955247902327018
MMP15	0.39317417919464015
GADD45G	0.5386062929146743
NPEPL1	0.34375043828689317
CRELD1	0.5280351448377396
BZW2	0.6746293195885202
NLRC3	0.30898490400154804
HSPB3	0.30226762530786566
CAVIN3	0.4101899837971154
NSD2	0.6342939424088875
PCDHGB7	0.5553097917396176
PDLIM1	0.6639630024475348
GABRR1	0.30953020097599493
TBL1XR1	0.6855967601859657
P2RX4	0.38417169643006466
CYP2R1	0.46139141650229765
L3MBTL4	0.32128736721576
ING1	0.6388448715985685
PCDHA4	0.37312616782065067
MAGI2	0.5279467897927919
USP54	0.47877961764209653
TUBG1	0.7797844259893676
SOCS1	0.5485640841978606
FAM25G	0.29146185791605445
ADCY1	0.573553142976862
FOXR1	0.3196967904820238
MFSD6L	0.4905023752196401
LYSMD4	0.6936029136275028
TTC21B	0.6947421489817135
NEB	0.4276986724284075
PNO1	0.5236148034727287
NUP160	0.6391260598905218
LUC7L2	0.7543870826029753
RBP1	0.3289476120900527
BCL2L1	0.6236859185872539
NBN	0.3705206435298357
PRSS3	0.3219329192686776
ZNF624	0.36752058032641
EEF1A1	0.6356209422504566
RBM19	0.6819895830569737
GBA2	0.5124945852027493
TAF10	0.5629375595890435
MMP20	0.3122432569878709
DYNLRB1	0.6049357633606511
TRIM29	0.3322125732931991
CNP	0.637579719993712
DOC2B	0.46175248035668526
MSL1	0.6949945554862309
OR9G4	0.31555677959783746
TBP	0.4664041401558175
PSMB6	0.6585359322109458
UBA6	0.5432876892861122
HAUS2	0.6393239658918263
ZNF7	0.6308311788611066
GDPD3	0.35898214037789006
MRPS28	0.5015875854732276
PPP1R1C	0.4207514335597131
C6orf141	0.5118506422122283
TPCN1	0.3663107996734591
CFAP298-TCP10L	0.4404471346064572
DLD	0.7650955581261006
RNMT	0.5502900809956225
SLC25A18	0.45919992759166267
MRPS6	0.6036488893615556
PAM	0.5799092848205499
PGM5	0.30645640828473586
ABCB11	0.3625700983739584
CNOT7	0.615212861878992
WIPF3	0.685209330487677
PHYHIPL	0.453481481001387
TMEM237	0.6290827042019524
DTD1	0.6114288924483747
GBX1	0.4403872321959238
PXN	0.402894478768838
MRPS22	0.5025055896008845
VAT1	0.7132376899000327
NEK4	0.6210991158814616
C3orf22	0.3343707669170358
CP	0.3808227427693029
TPBGL	0.3918632294672064
NRIP3	0.38950211096222015
UBAP2	0.6042101347147428
SHH	0.37498737451759695
CCSER2	0.37793516933809734
TMX2	0.5458708805880501
KRTAP7-1	0.316771626223891
ZDHHC21	0.5473513439219867
SDHA	0.3902928019477316
BTNL8	0.3129603823294649
GRAP	0.31122933161044564
UGT2A2	0.3216426240203745
SSR3	0.5681126046128103
CCL3	0.29570324490705285
INTU	0.48414937404984804
ATAD1	0.3694251510373927
LTN1	0.39765193083219474
ABCE1	0.4304448713512211
NPSR1	0.3052040878500217
SMIM4	0.599393320395177
SHARPIN	0.6337303716715069
TMEM72	0.33603260609913244
CACNA1I	0.3232324656401295
ASB5	0.3407014999817279
DPEP3	0.3573822839142477
PTCD2	0.6143634301564501
DPYSL5	0.5861152382247271
RBM12	0.7120306438072401
SLC27A4	0.5628494157376855
MAPK11	0.5344831276494436
MYO7B	0.3522592946987083
HOXA7	0.33745962597497703
AMOTL1	0.36899171794811503
PPM1K	0.5864864084670768
KRTAP19-4	0.30274377916398015
HAUS3	0.5462850507954713
IQCG	0.5482238511092397
TAF8	0.5633970593740942
PAX6	0.3671375216103254
GAREM1	0.35466156886262623
NOLC1	0.7412052125854308
ADAMTS9	0.3257906168111453
C22orf31	0.3625965868726896
PAX1	0.35013413555359396
POLD2	0.713806078431092
GPR137	0.4532017554096678
RAD51AP2	0.4298300238806123
CHN2	0.3133591205473363
MRPS18B	0.4822541479115477
STX16	0.6716584115116064
OR1N2	0.317489562118099
ZNF133	0.5496397316666582
TMEM163	0.29976466699209003
KCNJ6	0.48328331928601576
CHMP7	0.6180947409610594
WDR82	0.3966540690082209
ZER1	0.6001133743544224
SPATA31A1	0.2931545622170402
TBC1D28	0.277069234219599
RAB23	0.5078371500084827
CCP110	0.41045091917239696
UNC13B	0.48642649722622644
PITRM1	0.6267233875384072
GSTCD	0.3398294636462702
PRKCA	0.6027402455890218
SYNM	0.3273871481138608
SERINC1	0.4830003151398045
CALHM5	0.35938636863783996
KRTAP24-1	0.33946955990488964
ENTPD1	0.4311100568664038
GNS	0.39704339137430217
TMEM210	0.3155849983323339
ZKSCAN8	0.512067957085554
EIF2A	0.6078775167590436
POU4F2	0.42146588825360226
FBXL4	0.5134956338151877
TTLL9	0.657659044017514
ZFP1	0.597675415243408
ZNF467	0.4538638636782357
DEFB104A	0.29827447406038243
ABCA1	0.39350832626701804
BEND3	0.5943943929173895
ZNF215	0.5352360828901505
TICAM2	0.42495173923880436
CRHBP	0.3089366269295749
SAP25	0.43924363052831916
CLCN7	0.39495128453478723
ERGIC2	0.39474182004238056
IL17RC	0.5504181473251729
KIAA1328	0.5923678323496875
ZNF205	0.5253251601705821
TEX10	0.4225370540123234
FAM110A	0.5741389441745265
CACNB3	0.4019784450173959
TSGA10IP	0.36387900150562824
