gene_name	predicted_gex_rank
PLA2G7	0.24827375
NAP1L1	0.33109856
ARHGEF37	0.32280657
CEP95	0.5278517
OVOL1	0.3479703
S100B	0.37298614
OXT	0.2836195
SEMA4F	0.63203484
SRPK1	0.32207268
VAX2	0.28124174
EXOC3	0.39409783
KCNG2	0.28997296
ABHD18	0.74728245
SUCLG2	0.6492706
OR13C5	0.24247237
APLF	0.2851351
SP110	0.7530397
CCDC88A	0.76248074
SMIM5	0.31480497
HOXD8	0.26829427
SMIM23	0.24583712
STARD3NL	0.811237
EFTUD2	0.84778714
TFF2	0.27483374
GALT	0.68820673
ACER3	0.7489638
DIPK1C	0.28543895
YARS2	0.8675712
CDC14C	0.27452487
APCDD1L	0.32799655
OR8U1	0.24463998
FAM180A	0.28700197
ASB4	0.29817924
MLC1	0.25703853
USP35	0.31213707
CHRNB4	0.2590342
PTPRA	0.71146953
MSANTD4	0.82411593
ATXN10	0.73088455
KRTAP10-11	0.25838417
PUM3	0.35412943
PI4K2A	0.8731808
COL13A1	0.26741382
KIF16B	0.31475505
KLC2	0.82426554
CAVIN2	0.271814
OPN4	0.26731396
SELENOH	0.8122744
TRAF7	0.7465431
HOXC10	0.2705258
GP1BA	0.4479528
ORC4	0.67257446
MRPL21	0.77907354
RAB21	0.32723284
ZFP36L2	0.52724254
ZNF239	0.44189575
ZDHHC24	0.8059508
KRTAP9-7	0.26676092
REST	0.48449683
CARD19	0.6455231
OTOP2	0.25326473
SLC33A1	0.6891195
NOD1	0.77414775
DNAJC12	0.5760627
SDF2L1	0.86223316
ACAD9	0.83713
KRT80	0.26281387
KRTAP10-4	0.252989
BMP7	0.29534838
C18orf25	0.6853321
POU4F1	0.4005264
DIABLO	0.8100571
IDI1	0.70721567
ZNF454	0.28215393
IDH3A	0.74918604
GCM2	0.22917397
RTCB	0.8419524
IMPDH2	0.8537989
SP6	0.28349507
SFR1	0.6342933
KRTAP9-8	0.2689442
SLC1A3	0.5577102
ZNF334	0.42290413
WT1	0.25786352
LTC4S	0.36994085
RNF138	0.7455268
PGAM2	0.30350733
RPP21	0.42990023
RBM44	0.29846632
TRAK2	0.29816407
NANP	0.6624125
UFD1	0.77392703
PRND	0.35228106
FSCN2	0.28281057
ETFRF1	0.752651
VEGFB	0.3447892
ITPR1	0.47323006
ARPC4	0.7878741
FMNL2	0.29050487
CDK5R1	0.50464356
CRTAC1	0.25947443
TBC1D22B	0.70372254
PIF1	0.85336506
TPD52	0.36083776
KRTAP4-16	0.3098649
H3C12	0.6406331
AP4M1	0.30938983
ACY3	0.46121144
OR8G1	0.27193815
HS3ST6	0.2437893
TAPT1	0.3500834
H2AC16	0.7472498
NEUROD1	0.27367455
RNF122	0.782898
HOXA2	0.25732672
INHBE	0.31271118
SKOR1	0.26765993
POM121C	0.35952553
DPYS	0.29445523
HEXB	0.47037974
STARD13	0.19167814
SPTSSB	0.29011667
KIF13B	0.65970033
EGR3	0.37802058
CLUAP1	0.82752824
ELP5	0.8194681
ATP5PD	0.70887935
BCAS3	0.27001584
MAL2	0.30528533
CLEC9A	0.28838933
GAREM2	0.36220115
THYN1	0.8848814
CHCHD10	0.5834153
OR51D1	0.25213802
SLC10A5	0.348665
ZNF232	0.29770786
TBX18	0.24950196
PANX3	0.25018573
CD86	0.53585166
TMEM65	0.67429274
PCDH10	0.3117504
SLC6A3	0.31073245
RSPH1	0.5586807
TOP2B	0.31520292
CSTB	0.6407029
PTPN2	0.34067804
KRT10	0.32610607
MAD2L1BP	0.595005
SPECC1L-ADORA2A	0.6937723
OR9I1	0.25175226
VPS26C	0.76937705
UNK	0.7647792
PHKG1	0.30202731
MAPK8IP2	0.25945187
MKI67	0.53486204
LHX2	0.3244261
RFX4	0.28382516
CRYGS	0.3461929
FNDC4	0.2667831
KRTAP4-8	0.2462159
FAM153B	0.28794053
ULBP1	0.26028913
CFAP300	0.37485355
CLEC2L	0.26225922
CASD1	0.29066122
TSPAN14	0.41680643
IKZF3	0.7785451
PHOX2B	0.26838803
TENT4B	0.7550762
NEU1	0.48688477
SCOC	0.29718205
RSPH3	0.2702539
CCS	0.75182146
BUD13	0.7827757
SLC1A4	0.7404312
APLP2	0.6526933
NEUROD6	0.31317455
KLF3	0.39208895
ANKRD30B	0.29597378
MALSU1	0.28521025
GFRA3	0.4896442
MARK2	0.787569
RGPD5	0.27791145
FAM204A	0.7375375
C20orf204	0.44693795
AIMP1	0.7493819
VTN	0.33753258
GRK7	0.28592366
TRAFD1	0.76248956
ADIRF	0.32896283
ZMYM2	0.72499824
CRISP2	0.25725472
WBP1	0.81805116
TMEM217	0.65273005
PIEZO1	0.46003813
GNB3	0.38385886
CDS1	0.3892297
ANKS1A	0.8254774
HSF5	0.36262763
TRAM2	0.3884387
PATL2	0.34949163
RRAGA	0.7069555
MYO1H	0.2551545
ETS1	0.6581797
CHMP4B	0.7933601
DOLPP1	0.8722913
SHQ1	0.34717938
SORBS2	0.3162479
RPL23	0.87707126
ERBB2	0.29973936
ELP6	0.7304289
NUTM2F	0.29405838
FAM98A	0.82012224
ZCWPW1	0.30822298
TOPORS	0.7961431
ANKRD33B	0.5215781
ANO1	0.24739747
STX1A	0.31898755
KIF5C	0.42864472
TEAD3	0.38252932
ANKRD23	0.3268667
ZBTB16	0.25260764
RAB1B	0.8479886
RPS6KB2	0.89512473
LRRC66	0.27676326
ARL15	0.79167366
NUP35	0.26647252
TMEM138	0.7970152
LCP1	0.8780612
NXNL2	0.29215223
C11orf96	0.27415794
RAB40B	0.27227348
NATD1	0.3605095
WBP11	0.8862414
CRYGC	0.2504676
FGF11	0.49353254
RNF4	0.7889737
RBM5	0.43760037
ACLY	0.39730132
ELL2	0.75653195
MIF	0.6624637
PTPRJ	0.46717423
OR12D3	0.2612238
SLC45A2	0.324528
BRI3BP	0.59149635
ARSJ	0.3733396
TAAR2	0.25221777
DUS2	0.35601622
UST	0.37168473
EMILIN1	0.32408184
NRGN	0.4684409
POLR1F	0.32248527
OR56A4	0.25296372
RANBP1	0.58743495
CALY	0.3567559
FASTKD3	0.711807
CRYL1	0.45504802
LPIN2	0.7079337
BAALC	0.3099278
CRISP3	0.25063455
C12orf73	0.838501
ERGIC3	0.3617068
KATNIP	0.28138256
PLA2G4E	0.26437113
CHAC1	0.30237505
PACRGL	0.30691075
SLC8A1	0.2745483
ADGRA3	0.45843923
RSKR	0.3929525
SLC25A16	0.3189908
PLAC8L1	0.27579418
ARC	0.3155887
PTF1A	0.27963826
ELOVL6	0.66574615
TEN1	0.35259676
TNNC2	0.45612344
SC5D	0.75677353
TM6SF1	0.5882007
FARS2	0.50123817
OR2H2	0.2568488
MS4A5	0.35490936
EIF3H	0.78136146
DSE	0.6852842
SYCP3	0.29597974
ARCN1	0.8187191
KCNS1	0.28579697
TUBA1C	0.282076
MICALL1	0.50048935
RPL26L1	0.7648659
C2orf69	0.8274332
SPCS2	0.87220263
PRMT2	0.36501515
DPH3	0.80474484
ADCY8	0.28897625
IL18RAP	0.2988738
MRPL32	0.79295367
KIZ	0.75489306
CST4	0.2923487
FBXO3	0.48995703
SNAP29	0.62884784
GPS1	0.38190722
H2BC9	0.5315983
GRAMD4	0.33784735
DGAT2	0.26313907
C20orf85	0.26408795
C22orf42	0.30631948
CES5A	0.25437593
ABCC4	0.6853998
PSD4	0.83696735
VPS36	0.725938
USP16	0.702573
ZBTB9	0.8553317
SOX21	0.31154218
FOXL3	0.2782404
DDX43	0.25055927
WNT11	0.2948026
MEOX2	0.26663435
RASSF2	0.54783404
TAS2R9	0.27237317
ABCC1	0.37258095
PRELID3A	0.3166211
PCDHGA3	0.28312418
WWOX	0.26364088
HDAC5	0.3780601
PPP1R14B	0.5062766
AP3M1	0.72075236
SEMA3G	0.4444244
CGGBP1	0.55676335
ANKRD13B	0.38424367
ZNF131	0.5548192
PROKR2	0.27505273
ANGPT2	0.32469755
MRPL12	0.7848311
CLEC19A	0.26936942
NDUFA12	0.7806749
ATXN2	0.36216086
SIX3	0.33677918
CNNM3	0.39872462
IL36A	0.26351425
DIAPH1	0.8098801
C15orf39	0.7137997
ADHFE1	0.7199648
RARS1	0.83845234
GABRG1	0.2942462
KDM4D	0.8429062
MT1E	0.30060154
RGS7BP	0.27749944
GDPD4	0.25332677
HLA-DPB1	0.5640647
DNAI2	0.34563428
TICRR	0.5452538
TK2	0.31473976
NIPSNAP3B	0.48698187
FAM219A	0.4270326
PCDHA3	0.28170547
TMEM209	0.738647
LYVE1	0.2548405
PDE6D	0.71715134
H2AJ	0.64117706
FAM210B	0.6091627
NFAM1	0.31656304
SNX4	0.8741836
SDR16C5	0.2934519
METTL21A	0.7399628
TMEM176A	0.2633422
KRIT1	0.5626724
PTPN23	0.87762696
ARSK	0.6591148
SMAD9	0.28975
DNPH1	0.59601015
FSTL1	0.28792122
FAM167A	0.36934355
TNS4	0.29403657
MYO6	0.54685557
RGPD2	0.2626568
RAMP1	0.28856474
NUDT16	0.7796938
REG1B	0.30068326
ACSL5	0.8195412
SLC25A36	0.31674483
TBX3	0.26729885
CLASP1	0.41585964
CRYBA4	0.25963575
SNRPC	0.8153716
BAG1	0.7520291
TRPM6	0.29957157
SMCO1	0.27251256
LINC02210-CRHR1	0.31487948
DDX10	0.7511204
DLG4	0.30155945
EXOSC6	0.58883125
KRT85	0.2546072
NKAIN2	0.26310396
PTS	0.27569193
CCZ1B	0.32666624
CEP250	0.72359604
CARD16	0.27824694
DNAJB9	0.74462825
BST1	0.27727124
LRRC37B	0.37421632
PLXDC2	0.34919035
SLC25A45	0.51281893
GLIPR1L1	0.34927016
LIME1	0.53976333
RASGRP2	0.31563163
KCNS2	0.31218547
ASB6	0.8381099
OR13C9	0.24461508
RASL11A	0.37815583
GRK1	0.34118488
HTR1A	0.39272457
ARL10	0.36169794
RGMA	0.26100948
NAA40	0.6841844
CCDC62	0.34932178
ABRAXAS1	0.30336893
DNAJA1	0.33698064
ZNF655	0.7177706
EIF3M	0.69700193
LSM6	0.35482448
KMT2A	0.7537668
VAC14	0.33458304
UAP1L1	0.49615532
RAB36	0.578909
NPEPPS	0.28209284
RPL39L	0.5868067
C9orf78	0.43690467
MYF6	0.26128888
ARL2	0.7160416
ODAD4	0.74794024
LCLAT1	0.7558576
ENO4	0.6793697
POLR2B	0.86452556
KRTAP2-3	0.26600116
COMMD6	0.6903742
CDT1	0.4954024
OGFOD2	0.6295444
TXNDC17	0.6670572
PEX1	0.32002407
SYT13	0.2493309
RAP1GDS1	0.7471712
MRPS18A	0.8618559
TAPBP	0.71833557
NT5DC2	0.31525815
ANKRD30BL	0.27954704
KIF6	0.2648018
LY6G5C	0.24646737
KBTBD13	0.27146414
ADGRF1	0.2540987
LGALS2	0.37612236
MOG	0.28311598
DUSP16	0.6070454
NKX2-5	0.25942847
SLC16A13	0.78795856
ATP10A	0.2820302
CPLANE1	0.33849433
TULP1	0.25767326
GSAP	0.36950916
FZD3	0.7966186
DCD	0.27419966
CFAP36	0.33072442
COQ10A	0.7109966
FTH1	0.6106154
BRPF3	0.4977401
THAP7	0.682732
DCAF12	0.86927164
ANXA11	0.79943466
DPEP2	0.31626302
PCBD2	0.6018686
RPRD1A	0.32853913
SPAG11B	0.30302614
SLC28A1	0.29988977
CMIP	0.3603542
ABCC8	0.24238662
VEZT	0.6798801
SULT1C3	0.25567436
ABHD17C	0.39001995
OR10G8	0.28915173
DESI1	0.5743152
TNFRSF19	0.4717065
PSMC3	0.859621
SLC6A11	0.28616023
ZNF330	0.6741766
INTS13	0.7342578
USP17L22	0.28408477
CEP20	0.7255801
DHRS7C	0.2779957
CHCHD1	0.71882457
TMEM156	0.72498727
MRM1	0.7368711
UBL7	0.36397347
EFCAB10	0.29779243
CNMD	0.31786364
MRPL19	0.7392554
FARP2	0.28667265
RABGAP1	0.381014
NUP214	0.74162656
OSBPL11	0.5494669
FAM20C	0.3102631
KRTAP1-5	0.26643312
MS4A4E	0.2654369
BIRC6	0.3352009
FOXI2	0.27687874
GOLGA6L2	0.2707071
GTSF1L	0.257153
TACO1	0.7764771
B3GNT4	0.3152067
PCDH18	0.29771996
KANSL3	0.28103364
GIMAP4	0.28749588
VAMP1	0.80715406
ZNF107	0.8365997
NEK3	0.37569547
CA4	0.29132074
IGF2BP2	0.27699575
C16orf89	0.28202957
MYT1	0.26407793
ANGPT1	0.29093307
DYM	0.7678517
KCNRG	0.29717976
RNASEH1	0.80230784
ACAN	0.26057246
PIP	0.24447286
NEU3	0.78698975
PLXNB2	0.5045074
IMPA1	0.87911177
GYS2	0.25512826
KRTAP5-4	0.26895976
PCYOX1	0.49219346
AHI1	0.7003017
TRARG1	0.30687684
PDHB	0.75967115
HEBP2	0.7591743
CNOT4	0.6201051
TARS3	0.30584908
SOX10	0.30433893
CNTF	0.3177995
CAV3	0.2983923
LAMA2	0.5940199
TBC1D15	0.73585355
SEMA3D	0.2889417
LDB1	0.6365503
COPS7B	0.792045
EXOC3L1	0.2521863
UGT2B17	0.29412365
TEX33	0.26973134
H2BC12	0.39694327
NUSAP1	0.76579845
PRSS48	0.2977171
XRN1	0.3663147
CWC25	0.3131764
OR4D9	0.2528956
LSM2	0.49622434
CLPSL2	0.33815157
CD9	0.3472578
UBA7	0.5393775
SLC14A1	0.34961414
NR2F2	0.2833225
ZSWIM6	0.5277909
KCNJ12	0.29374814
CCDC172	0.30124635
KCNQ3	0.28168684
RNF13	0.6852358
N4BP3	0.42147556
C2orf80	0.26723194
SEL1L2	0.260531
DNAJC7	0.8086562
OR51B2	0.24904798
ERCC3	0.8059621
ASF1A	0.7361515
PITPNB	0.36425838
SH3YL1	0.5347448
GABRA4	0.29989326
CCDC107	0.80954736
ARHGAP44	0.3982376
CCNDBP1	0.7762861
RYBP	0.6967396
GBGT1	0.5139817
PACRG	0.26398057
TMA16	0.36616606
ARHGEF12	0.35061622
FNIP1	0.7018118
FBXL14	0.43951708
SOWAHA	0.38842145
SFXN4	0.74289703
AK3	0.81171095
SYNDIG1	0.26790366
ATAD5	0.79783285
FXYD2	0.30452073
RPL22L1	0.8124365
SLU7	0.76399755
SGMS2	0.28125638
LRRTM1	0.2624449
ZNF165	0.74075973
ADARB2	0.6414845
PMEL	0.5458177
C2orf42	0.777658
ABHD3	0.81433743
RARA	0.3001622
TMEM170B	0.50668466
ZNF800	0.6611661
KLRG1	0.29274607
TGIF1	0.31129456
HABP4	0.64312273
SEC31A	0.8072189
RAB20	0.6139279
TCIM	0.2864911
COQ2	0.7128892
HOXB2	0.4974031
HNRNPUL2-BSCL2	0.79260224
PIGBOS1	0.7192078
TEX48	0.5105806
NSMF	0.39794868
GPAA1	0.33667272
TRAF2	0.48666656
NCBP2	0.6665071
ARHGAP27	0.38667482
RIMS1	0.24879594
HECA	0.68267083
HEMK1	0.7147433
ALDOC	0.4820102
SFMBT2	0.5658125
TAS2R8	0.2670207
CKLF	0.69810534
MYO9A	0.3339652
CC2D2A	0.30769575
NARS2	0.7240712
RNPS1	0.37764704
HNRNPUL2	0.36123282
ENOPH1	0.7258329
OR2F2	0.2683947
SHLD3	0.6948395
SPATA24	0.724923
OTULINL	0.6268161
TPRG1	0.3041398
GSG1	0.27676594
SMIM21	0.29562667
OTOS	0.25979218
ATP6V1G2-DDX39B	0.6881453
KIAA0825	0.5127444
PRLHR	0.2594793
OSBPL10	0.27547562
FHIP2A	0.6682579
FAR2	0.312324
PITPNC1	0.34237075
TTBK1	0.5663378
BBS4	0.30963495
CCNI2	0.38135257
SMPD2	0.38858056
GTPBP2	0.7844514
CYP8B1	0.30273885
KRBA2	0.6395933
COMMD9	0.82979363
SNF8	0.83956915
C2CD2	0.412297
ROBO3	0.25986272
CBWD6	0.22920144
IHH	0.27098992
CEL	0.36839736
RAB11FIP3	0.672039
ZNF76	0.5059019
NME1	0.8913073
TREX1	0.55834895
ABCA12	0.48659623
GPCPD1	0.8236718
SULF2	0.36760715
SPAG4	0.35979706
BIRC3	0.8962342
SERPINB9	0.5133758
HNRNPA2B1	0.72368145
NPB	0.29087704
ZNF696	0.36140803
EIF3C	0.26402456
RPL3	0.49606025
SLC15A3	0.3691734
GGTLC3	0.26032794
IL17RA	0.7523066
FRRS1L	0.2729211
SLC25A11	0.7009003
TXNL4B	0.7292833
DEFB112	0.25694466
NOL11	0.853632
CASS4	0.3367189
ST20-MTHFS	0.80728245
NAT8	0.2687475
TMEM107	0.57236654
FAM83H	0.46107608
UFSP2	0.7780561
UGGT2	0.31388998
HUNK	0.25808161
NDUFAB1	0.84698737
P2RX2	0.2572959
RPL3L	0.29741
COL4A1	0.28814968
BLK	0.7862585
EPCAM	0.27130732
PPEF2	0.29109347
ZSCAN21	0.7280092
KIAA0232	0.8025437
ADRA2A	0.2736084
MFNG	0.31854308
ATP13A3	0.378241
KNTC1	0.38369608
ADCY7	0.32158536
RORB	0.27881294
ADAMDEC1	0.30468485
FAM163B	0.26974916
ZBTB5	0.76443917
GREB1L	0.29640758
ARRB2	0.3294643
DUT	0.7502447
LRAT	0.26863587
CASKIN2	0.31937772
PSORS1C2	0.25117737
STK38L	0.74261343
ENTPD7	0.7623587
PNLIPRP3	0.25167027
PTHLH	0.29428825
ATP6V0E2	0.65317565
NKX2-2	0.29162356
SH3GL3	0.3361629
POU2AF1	0.33793044
GK2	0.27046877
FAM153A	0.27169082
TPT1	0.8262574
ZNF804B	0.29681122
RGPD1	0.29402566
SPNS2	0.32793775
PITPNM2	0.2788583
OR1A1	0.2744003
GDF2	0.26054493
FAM20A	0.30792508
C7orf61	0.37072903
RUNX1	0.5722177
SLC5A10	0.28536344
TANGO2	0.5149003
SCARB1	0.8617198
B3GNT2	0.5778341
EZH1	0.62873024
ZNF830	0.62547886
INHA	0.2637769
PLCD4	0.42183793
OGDH	0.8101991
TNS3	0.2967974
SCG3	0.34861326
ZNF74	0.7699349
RPUSD4	0.3361628
CCDC166	0.34243396
IFT57	0.77492535
ZSWIM1	0.8260733
NME8	0.26447177
RIPK4	0.2920969
KCNJ16	0.25064534
MYLK2	0.2635976
MYCT1	0.27113438
CUZD1	0.40379176
NIPBL	0.623631
DCP1B	0.797842
CMTM1	0.26350653
FLNB	0.24486223
NDUFA8	0.80440736
HOATZ	0.25267422
IGDCC4	0.3371316
RNASEK-C17orf49	0.5660499
CCDC183	0.38547498
TET2	0.7638464
ZBTB49	0.86447406
UNKL	0.35176772
TIRAP	0.59401506
DNAI7	0.6787681
UBR1	0.3095766
H1-4	0.78932005
SETD1B	0.457038
NRP2	0.28621978
SPIRE1	0.3304903
OTUB1	0.819322
NXPE2	0.2489834
SLFN5	0.49254936
RUFY3	0.3773759
TRIM44	0.6521425
ZNF354A	0.3501864
SSTR4	0.2688518
MTRF1	0.80652374
SFT2D3	0.6238563
HDAC2	0.6798491
IVD	0.3872132
IRAG1	0.25602466
ANKRD33	0.2689379
NOP58	0.72004527
CREB3	0.8318958
RPL15	0.7288021
RANGRF	0.7905938
VPS26B	0.49176103
OR51A2	0.25768322
FAM222B	0.54371315
RPL14	0.6267293
SH3TC1	0.4535253
UQCRC2	0.84140784
CHAMP1	0.6867662
PITPNM3	0.2565807
KLHL25	0.76554203
CLVS2	0.24655609
C7orf50	0.7823591
SLC30A5	0.7752284
ULK2	0.32699567
CTNND1	0.36063057
SCGB1C1	0.26516336
HS1BP3	0.68116677
KIF12	0.2728292
ZFAND6	0.3251255
S100Z	0.2826473
OR9K2	0.26130444
COL10A1	0.3218506
FBRS	0.39778447
C10orf90	0.2728429
SPATA31A5	0.28955022
CAMTA2	0.38887286
TBC1D10B	0.3581831
RAB11A	0.58531547
FABP4	0.30284846
ATOH7	0.27438346
GTPBP10	0.2930802
C10orf120	0.26860502
TP53I11	0.2582602
GSX1	0.30230612
ATP1B3	0.36089194
FSHR	0.28023398
PACSIN1	0.33941084
CYP17A1	0.2703549
HACD3	0.38409892
CD96	0.32312864
KLRC4	0.27394778
LRRC43	0.29413247
NNMT	0.25434583
ERP44	0.7969513
ZNF343	0.66979635
CFAP99	0.28464425
KPNB1	0.36720824
GALNT1	0.5402523
ARMC8	0.6073769
CIR1	0.628234
CLSTN3	0.30952597
IL18R1	0.31421876
PHF10	0.3305176
USP17L24	0.29772657
CALHM6	0.32488495
ANKMY2	0.32544243
FBXW7	0.35359597
KNSTRN	0.7699977
ALCAM	0.35983038
KLRF1	0.26540405
SLC34A1	0.33722237
UGT2B10	0.2880845
ARRB1	0.29587924
FAM25A	0.3346428
KCNV2	0.33483613
ASCC1	0.5877586
DCT	0.2966367
CBLN2	0.28722346
MFSD8	0.70659703
LAP3	0.8743879
MORN5	0.27515787
CAPG	0.31116855
NPFFR2	0.3084486
SEC23B	0.81299263
MMAB	0.77527666
RUBCNL	0.35725793
SLC51A	0.3147273
MALL	0.27643523
GNAI2	0.679913
PRKAG2	0.47618276
TP53AIP1	0.24380992
SMPDL3A	0.2586794
INMT-MINDY4	0.29456452
OR10Q1	0.2631514
SLC28A2	0.26084703
POTEB2	0.2585629
EDC3	0.78324246
BTBD11	0.2676912
TMEM262	0.4220031
HDAC3	0.3775569
LEPROTL1	0.7142396
TMEM144	0.30917042
PLEC	0.3672821
RBBP6	0.34513015
SERPINB10	0.42256385
BBS9	0.27937222
IFNA17	0.29224223
MOCOS	0.4191311
COMMD10	0.6106437
PWP1	0.79042614
MUSTN1	0.3044495
TRIM54	0.28377062
GPAT3	0.3035034
SCNN1A	0.28819752
SLC4A9	0.26997173
COMMD1	0.3030153
PDE4D	0.29020932
RAB35	0.6467463
ATP6V1B2	0.7554081
DUXB	0.25724566
VWF	0.26682848
TIGD7	0.65686226
C15orf61	0.6541832
DNAH5	0.24266014
DCAF1	0.7823947
KRT222	0.32760918
TPM1	0.2921449
SLC2A9	0.2994131
IK	0.83766264
RAB32	0.2641539
SGF29	0.78424263
ACOX3	0.36295056
ELAPOR2	0.28426212
IL6ST	0.36840907
PIGP	0.6240396
CDKL4	0.2723598
CNTRL	0.808165
UBXN7	0.8411904
TMEM132E	0.26558518
NKX2-6	0.27934098
PTPN6	0.49927282
LTV1	0.75230116
OR6C75	0.26484
TTC16	0.33298868
LMAN2L	0.83389866
RSPH10B2	0.28823644
IPO7	0.33219868
MYL2	0.33314538
ZNF391	0.58377177
IL16	0.3256022
KLHL7	0.29589143
CNBD2	0.5914846
AACS	0.33427268
DEFB128	0.29243922
ZNF385D	0.3102743
HSP90B1	0.8013067
IFT46	0.8403687
GOLGA8G	0.26388273
TLR2	0.5518594
RWDD2B	0.65053576
FZD9	0.3890645
KBTBD12	0.29899973
ZNF689	0.6961844
RGPD6	0.27373326
MTCH1	0.41755038
ITGA4	0.6252657
ZNF705D	0.2930274
ASL	0.7546766
IL11RA	0.43503976
ASTE1	0.68097395
PARPBP	0.31278437
NUAK1	0.26891887
PWWP2B	0.38894147
ANO3	0.26823813
CLN6	0.6434311
TMEM14A	0.6383009
RTEL1-TNFRSF6B	0.72282773
PRKG2	0.28571582
SLC38A11	0.28046867
UBR2	0.7443591
C16orf82	0.24996017
RANBP6	0.75077915
TPD52L2	0.8288077
BAHCC1	0.28481323
APAF1	0.70079577
RPLP0	0.7241912
OR52K1	0.26139748
HLA-DQA2	0.31426674
AGFG1	0.34220576
CPZ	0.30091098
RNF41	0.32353067
C11orf87	0.24439995
NDUFC2-KCTD14	0.62870115
MS4A6E	0.555122
FKBP1A	0.7448875
ELFN1	0.27170932
ELAVL2	0.31537324
ADD2	0.2741999
CXCL10	0.28874624
MACROD2	0.29781044
NDFIP2	0.53540033
GCFC2	0.7554256
INKA1	0.52787733
TCP11L2	0.6467408
SLC9C1	0.39664268
KCNK15	0.26474932
RNF149	0.3390062
OR2A42	0.2852428
SOX8	0.25625265
OR1F1	0.2369978
FAM168B	0.80563337
GDE1	0.79251206
CMTM2	0.28415513
PCDHB4	0.2844005
SLC34A3	0.35534918
FAM13B	0.32309273
GMPS	0.36074695
YPEL1	0.59912306
TNKS2	0.82236624
TMEM175	0.73444337
PCDHGB1	0.3287066
MARCO	0.27861786
NOTCH4	0.2814623
SLC29A4	0.29788697
KRTAP5-7	0.2529176
CIT	0.81853634
FSBP	0.756103
SPSB3	0.62667036
ZNF747	0.54190654
MYRFL	0.28306046
TAAR1	0.2685852
DAPP1	0.8753576
ANKS6	0.41066146
ISLR2	0.6092827
OR6B1	0.28556854
NHLRC4	0.53396875
KCNH6	0.30496532
GOLGA1	0.3293426
CWC22	0.7954998
FGF18	0.34656054
PPM1D	0.7782717
PLEKHA7	0.27955145
EVPL	0.27157247
DDN	0.4063825
OR13C8	0.26553643
SLC26A3	0.24580014
HIP1	0.29548508
FAF2	0.38475224
SPNS1	0.48832178
FBXW2	0.78516346
CLK4	0.72297126
ARL5A	0.30194068
PATL1	0.87181896
MCTS2P	0.6664183
METTL23	0.73929846
C3orf70	0.30761313
MFRP	0.25028503
LIPA	0.29369885
CD68	0.42961836
SST	0.2585615
IGF2R	0.7011178
PROSER2	0.29306334
LRRC63	0.42685273
CPE	0.3239609
ITGAX	0.2874483
COPS3	0.34342992
U2SURP	0.33566087
IGHMBP2	0.44009972
SNX29	0.40346402
SOX6	0.24198662
MTA2	0.6518358
TTF1	0.81570095
FAM89B	0.29585803
PPIL3	0.75045025
OR5AR1	0.24315225
LOXL2	0.30373842
FBXO16	0.553603
TMEM106A	0.8171712
LDHAL6A	0.27116793
ZNF346	0.5795945
GDF7	0.29239443
KIAA2026	0.72542006
TWSG1	0.6811828
ZFAND4	0.70917034
MMUT	0.8078348
C17orf100	0.66475666
ATP5MF-PTCD1	0.7190677
LRRC73	0.30050397
ELOVL2	0.25954527
ANKRD61	0.51079166
TTI2	0.53368163
SLC3A1	0.2857059
DUOX1	0.28537264
MMP7	0.27216578
TMC6	0.40760267
DEFB130B	0.2862098
ATP6V0A1	0.80399597
TCF25	0.44387025
POU5F2	0.26828954
PTPRQ	0.27314913
OR5D3P	0.26187998
RHBDL3	0.2803319
FHIP2B	0.58139616
ZC3H3	0.80694443
ZNF23	0.7114653
SCGB2A2	0.239419
OR10A6	0.24491234
STRN	0.76097274
WASHC4	0.7364595
LNX2	0.55337256
SLC52A3	0.2588794
CTCF	0.6934672
KATNB1	0.37843758
NELFA	0.34101123
MFAP5	0.31760582
ATF6B	0.46881634
PCDHA10	0.26874992
SYT15	0.24684766
MSANTD3-TMEFF1	0.30847758
TSPAN3	0.7171581
TIMM8B	0.76282996
H3-5	0.2503357
CRISPLD2	0.29441285
CBX8	0.29562727
VPS33B	0.78686994
NFX1	0.83676237
ANKRD30A	0.28884703
H4C2	0.3015688
CARS2	0.6417625
MICA	0.5061237
PFN1	0.47627324
TBC1D3E	0.2788447
IDH2	0.35210884
MRPL43	0.57555354
ZMYND8	0.38917854
ABI1	0.75996196
SATB1	0.28884637
CDRT15	0.27604604
ADGRF4	0.30987978
TM9SF4	0.63021994
SOD2	0.54443556
SLC16A6	0.5639028
GSG1L2	0.26981628
CBWD5	0.5956766
PPP1R32	0.2373494
TMEM8B	0.56348276
GUF1	0.77758676
SSH1	0.51638407
TYW5	0.7244227
RPS6	0.90142566
PPA2	0.7240496
MED10	0.79818213
EHBP1	0.573594
CDAN1	0.46632352
TNRC6C	0.2968369
TMEM199	0.82401013
DYNLL2	0.6123608
CCL15-CCL14	0.2728601
IGFBP6	0.3031243
DEUP1	0.29175645
TAAR6	0.2441983
SPINK9	0.2807891
DOK7	0.31379926
UBE2O	0.47689378
NBEAL1	0.7559965
GLIPR1L2	0.70168877
MRAP2	0.2517144
SLC1A2	0.2928809
USP14	0.7828083
MAFG	0.34112084
DEFB125	0.25437313
RPH3A	0.27081394
NEK8	0.6629552
FADS6	0.26093978
FANCF	0.35450011
MUC5B	0.2612235
OR8D4	0.26114935
LCN15	0.54001045
TNIP1	0.5073403
TOR2A	0.73910886
ZNF32	0.28406873
