gene_name	predicted_gex_rank
PPP2R5B	0.5062452052196603
FGF20	0.4991249729684509
TMEM40	0.33036388330534683
YEATS2	0.39411651601841396
ZDHHC6	0.492562511591638
PISD	0.5693075968368307
RXRA	0.3174227081478029
TMC2	0.3422718052914214
IMPG1	0.3133112501336924
PLAAT5	0.523325508642065
SAP30BP	0.5575991153243639
PCDHA9	0.325405800964604
RMND1	0.5808449343213237
KCNQ5	0.32896764192221656
CALB2	0.3161537130754193
OR4N4	0.30293457578357197
SLC6A13	0.330551903437348
PSMD3	0.653905729146729
NRF1	0.594856107984968
GABPA	0.5084917862638658
TUBAL3	0.3511375621506292
KCNG4	0.3310617617066079
UCN3	0.3441398822837343
IL1F10	0.3253893965446493
TRIM14	0.5015008211140028
ZFP91-CNTF	0.3888713050280875
NFIB	0.34408269464695473
FHL2	0.4724075075099897
C18orf21	0.5694299114335699
TEAD1	0.4026792684458473
ECHDC3	0.4839699664490831
OR5H15	0.312432364692415
ZNF195	0.5131572182616765
C11orf97	0.401579408431746
IL15RA	0.3893263685604254
MOGAT1	0.5457621177371381
MAPK4	0.3165406119340158
SLC35A1	0.5308630389306669
CATSPER2	0.3010901917445287
CDHR4	0.3114780956882766
ZFAT	0.34268615299440763
RUFY2	0.3806904564526944
SCN2B	0.36909016299771336
NIPA2	0.5958178799064758
CSAD	0.5245580428438734
ADH1C	0.30894369086218665
TENM3	0.3601104713159385
ITSN2	0.4779748084883891
ASXL2	0.6596018000313127
DLG1	0.47777593436616567
EIF3D	0.4857703301741416
TBC1D32	0.4752883106368722
KRT33B	0.3222420282956097
ANXA2	0.5221529134625004
SPTBN1	0.3942761762979001
KRT8	0.48536926644362477
THNSL1	0.5045286596693423
OR5K3	0.3026596678670248
NTNG2	0.3315876616132746
NR3C2	0.30356982554923095
POMK	0.5453962560873917
FAM111A	0.5186375650637229
SNUPN	0.4690850717611946
FLOT2	0.43390579690228165
TPP1	0.5291709350868138
PSMA2	0.5612530246619851
DCHS1	0.4876333853992843
PTMS	0.6299144857213562
RIC3	0.4749457389117786
ADAP1	0.31094449891652165
OR6B2	0.3118962372624322
CORO1B	0.4926549654881194
EPS8	0.4805325603202795
KIDINS220	0.5994938804159056
ADGRL3	0.505439169897532
OR9Q1	0.3286258375744115
STRAP	0.501443708076943
SSH2	0.5397782670707837
LRGUK	0.5460529933914455
RAB33B	0.4543075930506996
RBM28	0.6958347619836929
CNOT11	0.4577243239788264
GAS2L1	0.39947370456959186
TGFB1I1	0.39697123932980066
TRAPPC13	0.3678028548605894
NHP2	0.5101033466197348
VASN	0.5022680351482257
KIF5B	0.5894019532962929
EMG1	0.5647704829240239
BOD1L2	0.35415502879919813
CPLX3	0.4253300828479652
FOXD1	0.3598691510734162
MUSK	0.30388317823870353
AGXT2	0.3266553805873825
DUX4	0.2992253126406257
FAM169A	0.575740835308046
CCKAR	0.31053894970392
LRRC14B	0.3532450718650425
INSIG2	0.5955663434791895
PANX1	0.5648587246808404
IDI2	0.342167673989176
HIGD2A	0.4692043838603522
INO80B	0.5645832958697254
SIRT5	0.5993691701090081
PI15	0.3196954765349207
NCAPG	0.509589825699495
NGFR	0.36352100967828405
ALOX12B	0.42931876611713066
MINK1	0.43811548508321485
FIP1L1	0.5421166342934354
GHRL	0.3387487739738271
MRGPRX3	0.299570799796749
OR4D1	0.3650260933787028
PDZD9	0.4464104415220446
PRRT4	0.3123187228307889
POLR2M	0.4968784795345126
CBL	0.5416592444889571
HDHD5	0.5517869472614201
WNT9B	0.4837744935816638
MB	0.35299486357629634
LGALS9B	0.3005962235820595
POU3F3	0.3801309380386268
SCN7A	0.3520654217263138
FAM110B	0.32258361667575913
RRP8	0.3714990991870185
SEH1L	0.5701003908642782
FABP9	0.30383632457718107
ERAP1	0.5604054452413811
ATP6V0D2	0.3174323128219014
KAT2B	0.3183111473593589
CYB5D2	0.6486062232685851
STX2	0.5156691438898519
NUTM2B	0.3106849209557311
LRPPRC	0.4588965055915337
NEURL3	0.4580256201618053
GPT	0.31355427058126456
CYFIP1	0.3529391041068915
TPSD1	0.2992775996018843
OR51L1	0.3082439908333247
PKIB	0.4365508946583748
PAM16	0.31749188883103335
EBF1	0.31297028195625987
KCNMB1	0.3398565735430182
CCDC191	0.49413735719296564
H3Y2	0.3087835241918621
TMCC1	0.5822869429565813
PRH2	0.3202966701538955
TAS2R30	0.32359984767716826
INTS6	0.36394171715226176
PSMG1	0.48993026125664607
WNT7A	0.35115420480582915
STK17A	0.584782837749858
ALPP	0.284622340628723
CCDC116	0.34043225400168564
C15orf65	0.34627241175527096
MYLPF	0.3763051368319656
DHX36	0.3779825499444424
SF3B2	0.6190433525311795
ATF2	0.6201406844608495
TTC28	0.3540156164952343
PREB	0.6396705419433468
UBE2G1	0.6894908714373591
DDX19A	0.3954517179461752
FCN2	0.32407436089670943
CFAP69	0.37825607000762135
TMEM45B	0.3649774176496042
LIPT1	0.531819905094533
PDGFRA	0.34497628434684274
TMUB2	0.5654107253942903
FAM149A	0.3221166449121458
STOML1	0.5082166031095302
RAB22A	0.4985987988762721
CLEC2D	0.3492032209567955
NAA80	0.4927367209047946
DACT2	0.42952782403647605
ERICH6	0.48594644290221967
CUL2	0.3581593463072002
YIPF7	0.33073003167779524
ATP8A2	0.5692696378838766
ASB3	0.3704328898050408
GPRC5C	0.4602112805491392
PDE6B	0.3201557457525631
BMERB1	0.3477361731755122
UNC45A	0.5306930273220833
LDLRAD3	0.5533844893728207
UCMA	0.35941978529083857
PLEKHA1	0.34291300526045676
PRDX5	0.5051714260873097
ZNF521	0.6267289570192714
PARP10	0.42172364917881416
CACNA1G	0.4659665073458146
DNAJB13	0.35119627885686167
CILK1	0.5595003139125491
CEP164	0.3776640360729129
CD80	0.32201957887642935
ZFP2	0.4730371822475499
IER5L	0.42238234050958895
BPHL	0.5777185807256796
FGF10	0.38274338959638593
USP17L3	0.2996981410236584
EXT2	0.4641265755876045
SLX4IP	0.3377064526408023
KRT28	0.3040796970181132
MPP2	0.4359717965422505
FIBP	0.6040119840253282
GLYR1	0.5160968807306633
MSMB	0.32016152248555524
SNRNP200	0.49362495972632675
ACAP2	0.6111836803090351
ENTHD1	0.34243803727035754
SSBP2	0.30779434499062397
ACTBL2	0.343014399743235
PRAC2	0.3683077146941015
MRPL3	0.49743194589754897
TMEM106B	0.40809716107691907
SYVN1	0.4409835274607889
SELENOP	0.4248525964843621
API5	0.5381896230023383
WIF1	0.483244758768192
OR1D2	0.3225011529454451
ADAM9	0.5000062761300635
DENND4C	0.5621843445037824
NMBR	0.31178245715322567
TIGD2	0.4942451897697812
GIMAP5	0.2972088920623042
UBE2Z	0.4740587151410675
KLF6	0.39106485067067537
HMBOX1	0.5207084034101643
CHST9	0.3129115007823783
PABPC4L	0.35805194054237416
ZNF22	0.3848013024019926
ETV5	0.5408975216129559
CCR8	0.32116174148509835
DNAAF9	0.36946802624455605
KRT73	0.30738852360986607
TFF3	0.3799011863359255
BACH1	0.33650894629023104
KRTAP19-5	0.3071431849814521
CXCL8	0.32172214750459477
FAM86B1	0.30210871684154983
ARFGEF1	0.37177568277895984
LY6G6D	0.4244293012864215
TMPRSS11A	0.31565086722964136
GRPEL1	0.46510641189593144
ARL6IP4	0.5074899647288115
RBM15B	0.6097277103171704
FOXI3	0.5388882531371351
STRA8	0.33808093188156974
ACSM5	0.2986768373588167
MYO16	0.321606120160049
DGKH	0.33998386755722393
RPL13	0.6195387842349593
LIPT2	0.5039004883264545
LIPH	0.36257835714556125
ATXN2L	0.40383879305772746
FKBPL	0.4317948867540408
TTC3	0.3662307213988276
SMOX	0.33829458467567164
MARCHF9	0.4104565409577316
LINC02203	0.30498103112106084
C11orf42	0.3650650739881716
DNAJC30	0.6198603994538301
MMP11	0.5083964431506491
PDK2	0.5291511818990101
GAR1	0.4348721316062877
CMKLR2	0.39827836787091286
CCDC86	0.5347105160457655
FABP2	0.3116696120941928
PATZ1	0.44008857046851285
HSPA1A	0.47166398419569194
BTG1	0.6402145830112058
KIAA1755	0.43689723671313746
EEF1G	0.5386749423374685
NCKAP5	0.35735229675352576
LTF	0.3247039054216437
C9orf85	0.5428100373932696
RERGL	0.3344946168899493
ZNF605	0.3812859630587124
NEDD4L	0.4048982319537439
DBX1	0.330731728706894
PNPLA2	0.3390034084818794
EPAS1	0.30366494183931564
JPT1	0.5357533426802753
GSC2	0.4093635218677538
PDCD7	0.5796168163915868
FNDC11	0.4719505621182296
DENND5B	0.5377073154606149
GOLGA8T	0.30498103112106084
GSTT2	0.2718586117515269
MAP2K1	0.6379363206658832
KCMF1	0.5189064893601646
ZNF608	0.4132295349746982
C12orf60	0.5737612837957374
MGST2	0.415029651967248
SEPTIN2	0.5223950706257948
ALDH1A2	0.3585239302711443
SLC28A3	0.317316572281504
IZUMO1R	0.3191653365021155
CSNK2A1	0.542145918317996
GSK3B	0.544590566466712
CHRNA5	0.3851869082093678
TGFBI	0.33132996099026224
ACO2	0.518956638538681
ATP6V1A	0.5589734988956782
NAA50	0.5664549848011574
FIBCD1	0.3205697065692684
ATP5MK	0.5176463556664508
PTGES3	0.6444229079728863
GRIK4	0.32185214623471026
ST8SIA5	0.33385404458904644
FIG4	0.45140747907138234
PRKCE	0.48943068812584145
DNASE1L3	0.3205567000503289
OR8B8	0.3398736004755545
DEFB126	0.3120032204839389
OR10AD1	0.2838981840606593
PCDHB8	0.35117548632388756
PCDHGC4	0.4549226668193466
ST3GAL4	0.5459875101968213
PLPPR1	0.34737030185560935
TSPYL5	0.4183706046473274
C3orf84	0.3127561780711505
HAP1	0.31745849755024114
LPA	0.28352130881212423
TP53TG3	0.29867277681410187
TOB1	0.42559363027382946
GASK1B	0.3184461985828734
KRTAP10-2	0.3202790545792645
ANKRD7	0.3261156991761187
PCDHA12	0.4903398624862495
SLC7A1	0.3653976306841483
BTBD3	0.3512865938554694
CSK	0.37072515301537734
PRPH	0.41121179467557367
ATG7	0.5085773236711479
PROC	0.34131029066704976
ANAPC1	0.3508436102856524
CD164	0.5392323086749613
RASD1	0.529094995615757
WFDC13	0.34872601969480943
SLCO5A1	0.42376846119002937
SLC39A5	0.3374405825799473
ANKRA2	0.36324884395027845
MRPL44	0.5862236681116342
TMUB1	0.4856738537816666
MDFI	0.4314807896431106
HOXD1	0.4927169831669215
CNPY2	0.497223470882362
DEFA4	0.30204370739255176
HCLS1	0.3101574175094514
H2AC7	0.44854623629311546
AKAP12	0.4042833900882952
MAT2B	0.5315131365082739
SH2D4B	0.32435910732832507
RAX	0.3871421715918434
C1GALT1	0.40905661582421715
GEMIN5	0.39606653935640385
SLC25A46	0.36744833868785115
ACKR3	0.48771114608910854
GPC2	0.5730442667838272
COG4	0.462202701234355
RLBP1	0.31549081079897284
TMEM272	0.35155008167829477
GGTA1	0.42107523018047993
SNRPA1	0.5342541404716623
IFITM2	0.3758560975635195
NFXL1	0.5351130609123437
ABCC10	0.4149410360435826
CD3D	0.3129751385753446
LRRC57	0.49556151800415277
SDCBP	0.4742350709987309
NRM	0.47044991716759177
PCYOX1L	0.3456553334167864
WNK2	0.3623582357009126
ELAC1	0.5555141678400094
CDC42EP4	0.5405644059915403
ALPG	0.3527154881200789
TP53TG3B	0.29867277681410187
HCAR3	0.3196350763148614
MRPL14	0.5685582591206692
NPRL2	0.45676114201460727
ANXA1	0.351751902485702
QRFP	0.3268401335248487
NPRL3	0.4904617774535863
ADAM23	0.5659781817194541
PPAT	0.556146087919205
ATP5MGL	0.30235446926185827
CMTM3	0.4421220419359259
OR2B2	0.3180591205038088
HDHD3	0.5075724343451443
TEKT4	0.30746064343045293
RFPL3	0.34582430464990693
SLC39A8	0.4930536808110026
BDH2	0.43474733007232935
VEZF1	0.4905992174667302
ACSF3	0.339349775186618
ADGRA1	0.437250970846005
TRAPPC1	0.4867975241325349
SLN	0.3123713264470084
NKX6-2	0.37012673019933107
ROBO4	0.30955289928817126
TERT	0.33627108609237333
FAM227A	0.5641803260547557
TCP1	0.5182141366945738
PIGL	0.41265346441280776
RHOBTB2	0.34240191431089745
BET1L	0.5671621802728324
SLC5A1	0.3262155740673389
NOL6	0.5230686066118924
LY86	0.3385192659402253
TMEM181	0.4956217871864235
PHF12	0.6277456818171135
IDUA	0.3415600648824651
PAQR4	0.4500379427916937
TLCD5	0.49783760944572425
GFM2	0.468728035393661
POLR2K	0.46538160253548627
CCDC88B	0.4143726781125121
IL17C	0.391690071554584
SYCE1	0.3160975813809589
IQCF3	0.3054366920711226
MMP2	0.30828797629538485
SMAD4	0.6338694579210954
CHRAC1	0.5267266146717816
DEFB4A	0.2999573991071258
DHX8	0.5936169313252517
LYZL6	0.30033027846769367
CRPPA	0.47370660995769714
OR5M10	0.30608804464087846
LIG3	0.6834637653746121
TNFSF11	0.4620678506095999
CYB5B	0.5276772661920849
GNAT1	0.3277341537626762
PDZRN4	0.33755998775773743
MGP	0.2975788811002181
MTMR6	0.3469102511633827
SEMA4D	0.5019560038730444
GPR27	0.4121700726703979
TMEM39A	0.40654795679702177
WNT10B	0.46882865234108434
ART1	0.33285035750207753
CCDC51	0.5236598857500324
AVP	0.3451688106812691
ATM	0.5465113686152011
PLPP5	0.42141211657778477
SCTR	0.32421563815549753
TAS2R4	0.37337485275288534
NPTX1	0.3241376122620531
LY6E	0.42668955367077493
SHMT2	0.4385432910704479
OR4D2	0.2955726832279596
PHTF2	0.3739037949389266
DNAJC14	0.5579598054566529
CFL1	0.38893615806632575
OTUD7A	0.4887048940088409
NRAP	0.32348774178084044
WDR48	0.3911300935834638
RAB34	0.6296063440820535
SMG1	0.31528722779661505
LYZL1	0.34340133995266614
BTN2A1	0.5376237458566971
CTDSP2	0.40358067521321805
GPR171	0.3132921482494517
GZMA	0.3195987769039437
EME2	0.39592740323096226
E2F8	0.5053388601285101
TMPRSS2	0.3359372787834976
SS18L1	0.5511369448967566
CDC123	0.39495405980970766
WDR97	0.3284894069115606
IHO1	0.30349037849127564
SYNJ1	0.5310441357524167
ATP23	0.6018616453150427
CD5	0.33938816993209986
TUSC1	0.37450795614584487
MOCS2	0.5308660130691355
MAP3K1	0.354397087990515
MARCHF7	0.47713969911887266
BBIP1	0.35227480551064044
L3MBTL3	0.4298066744189376
GSTA5	0.2969739809839848
SERINC3	0.5634521344802677
ADGRA2	0.36462950560258206
PCDHGA2	0.4040456356413529
OPLAH	0.3170948245268051
GABARAPL2	0.5068322070200758
CLIP2	0.36895176733037843
SLC2A11	0.5828272276281593
BRPF1	0.5836203521353611
PHOX2A	0.35829022758965856
CBR3	0.39865377678725866
IGSF11	0.3331386541449937
NTRK3	0.32197778588384274
NSD1	0.3770208618600614
RECQL5	0.3824267658559717
ACRBP	0.3230547141447722
SUMF1	0.5934412099047551
TNFAIP8L3	0.33484822079110294
ATP5F1E	0.5675799689457528
RNF182	0.4586886973242488
KPNA4	0.6186861230849742
NUDT21	0.3755277688963919
VLDLR	0.5023392527854738
ADRA1B	0.42442953424376423
GOSR2	0.588185611395929
LYRM2	0.5169546058097001
TAS2R39	0.34192845307475406
PPP2R2B	0.47921562667251827
SLC26A4	0.32913443721081737
SLC26A11	0.5411004103603281
REPS1	0.5592023389773286
PLB1	0.36213107306694686
COL21A1	0.32449047808253345
RPL30	0.4292718283272257
GABPB1	0.5335408531534368
CTNNB1	0.5772318172091067
NAB1	0.3500971122771575
TRNT1	0.5897904109430742
PMPCB	0.5772604058022343
FOXO3	0.556283805558148
PCDHGA4	0.35298434791715905
OR10P1	0.3101863734068104
TMBIM1	0.35536930822802415
GLDN	0.48386210599780133
OAS2	0.32458446234034793
CDC6	0.610972683782578
ATP6V1FNB	0.30171240169651786
TMEM225	0.30766265824714495
BAIAP2L2	0.39401598779986463
PLCD3	0.3250781012418759
MSMP	0.5210772319843189
C1D	0.55403149194611
KLHDC7B	0.3194198515145845
SOD1	0.561640000365181
HGSNAT	0.32016480266231145
EIF5B	0.37253499331825435
AMDHD1	0.38607373591078487
FBXL22	0.34107221075918853
TMF1	0.5197344610098553
GPR141	0.33952056920382545
SLC25A31	0.3199307451820807
SPAG7	0.4821660011683409
SEC14L6	0.31083206352913356
TECPR1	0.6649491384798338
GPT2	0.3860847664716786
CHKA	0.3730207469420818
TRPC6	0.32804748502902953
PDE7B	0.3730970856162922
SLC35G6	0.37668167963123395
USP17L30	0.29813658797433346
NRCAM	0.3196411296317431
CUX1	0.5399444568808285
NDUFS3	0.4354784635897033
MUCL3	0.3178203735190085
SLC39A13	0.44074026077039025
DDX11	0.4999333717706126
ITM2C	0.6551878157915016
DLAT	0.5089128967028441
C21orf62	0.35758770123434025
MAVS	0.6136413678927513
TMED7	0.569458729730524
DBR1	0.3619884817597268
PGAP6	0.3951846297361747
VDAC2	0.3890291414901979
RAN	0.6643393935797048
SLC25A1	0.5991825203773691
TFEC	0.31856271130612474
EFNB2	0.46743805119079984
RNF103-CHMP3	0.38603205802103824
CCDC81	0.4267537807035767
VPS51	0.4173078099045444
KRT77	0.327118919111189
ORC5	0.5581542986790873
SLC25A13	0.5505765823376413
NLRC4	0.33154101144998355
TONSL	0.49611945565650534
AP1G1	0.5432921076447215
MEIKIN	0.34017661608420535
DRGX	0.41474441597202155
HECTD2	0.339356920340718
RARB	0.43995497551303503
CFAP91	0.5244328327975203
IFNA13	0.313343412306196
INO80B-WBP1	0.5164611460586443
CHEK2	0.40034257113548727
TOR4A	0.4475501890338073
LRRC10	0.3244841232792594
THUMPD2	0.40771851749099397
SCARF2	0.526421695504187
TPMT	0.5215859081437998
RPL23A	0.5967169296595961
CENPT	0.4652478171959399
CST7	0.3418599749769764
NIT2	0.550519485516297
INPP5J	0.5447571142113524
LARP1B	0.6333736287559631
AP5B1	0.4063040233498556
SPATA16	0.3220894609735053
CORO6	0.4433341459436283
MUS81	0.45375715734852795
MUC3A	0.28728713113211696
PYGO1	0.38879981682229653
SEMG2	0.3362781627562822
SRSF8	0.46156320824293723
ZIC1	0.4376506735342383
GTF2H4	0.3647484551704101
TRAPPC11	0.39789753593030097
STPG3	0.3288761837840686
STX19	0.30102039669575636
DNAH1	0.5042453695513648
VWCE	0.4985457649589828
AVEN	0.5370814819395526
MSLN	0.3301836433719276
MCTP2	0.3336405842356342
GPR18	0.3207529626895071
IST1	0.3846081391805169
HSDL2	0.5574426085815047
SLC66A3	0.5168535963415072
STARD10	0.46138038472233245
KRTAP22-2	0.30295920637342216
TTLL11	0.4144000139164384
PRDM10	0.5584049952073938
CENPA	0.5539768444644353
MEX3C	0.5453159576853895
NOMO1	0.3220486611759336
UGT2B7	0.3281391464714055
GGTLC2	0.29069157983502303
VIL1	0.38250204457039944
OR2AG2	0.3210980529870177
SLC4A1	0.33407099061743945
NDUFAF3	0.5554538353696084
OR5H1	0.31722476126249777
LRWD1	0.5757348342204907
LOXHD1	0.3133570329220449
MMP17	0.35654423778563027
SMARCD1	0.4634808893393135
PRRG4	0.45348265665884974
ARL4C	0.5642819766711654
ZNF777	0.482594970000802
TRAM1	0.5667746701141856
LRRC14	0.5840362199513007
DIS3L	0.5101021953900348
NDUFA6	0.6052240048175721
TMEM11	0.6131436133107728
PTPRCAP	0.3822291621705076
OR51G2	0.30413017765284184
PCBP4	0.4779170101752717
TBC1D3L	0.2811186440115297
TUBE1	0.3767352072130182
SMIM13	0.5011482004404588
CCL17	0.32621990455182315
KCTD4	0.3596666558901001
SEC61G	0.6276075181861477
FSD2	0.35516641059475146
COG6	0.37626488779996464
CPXM1	0.5573609037557821
TAP1	0.37292515716737573
BFSP2	0.30852873058892816
CIDEC	0.36428351638521705
INPP5F	0.58622965710579
SPATA31A7	0.29813658797433346
CCL19	0.3291559538930572
FMC1-LUC7L2	0.5609533849046805
HSPA1B	0.5056547732939519
AGXT	0.3291312915113987
XPO1	0.6383819834524374
CHSY1	0.3796299077079049
THOC1	0.4012409023120455
GPC6	0.32457194064820366
GP1BB	0.34520230407266955
CRY2	0.4774209215632514
CDHR2	0.5064317850973546
HOXD13	0.43672702718909806
SURF2	0.4929968243029233
EIF1AD	0.5121537343976441
TCEA1	0.575896930888845
RELN	0.4906941952524137
TMEM154	0.36555856511413753
CCDC9B	0.3736827741556187
RASA1	0.3709500488499573
SLC4A2	0.4758561427853381
YIPF4	0.39867667180971716
DCLK2	0.3182168049217304
OR52M1	0.3067201731705062
SH3PXD2A	0.5011391427029163
IRS2	0.49556861884999687
ARFGEF3	0.5258504272660507
CRACR2B	0.31630093934886155
TRUB2	0.5170954058706154
SAMHD1	0.5924303706686244
FKBP9	0.28867581755132427
SERPINB3	0.3109376792371225
GMPPA	0.5518270449228039
ARL14	0.3197450753093305
UBE2Q2	0.5820815797833816
POTEE	0.30258550317291943
FOXD4L4	0.29813658797433346
AKAP13	0.3703284571933463
HNRNPA1L2	0.32838188100714166
SLC35F6	0.6234053084066469
AGAP4	0.30498103112106084
APOA5	0.3211576353351678
SENP6	0.4198514228458945
SLC13A2	0.3260018902019321
ANKRD10	0.6029286420716491
SLC9B1	0.3143452892293006
UTP4	0.42579019899539516
KDM2B	0.6111144904606074
IL17RE	0.3811678401502259
VAT1L	0.341574509791881
FCHSD1	0.5354820853084613
DEPDC5	0.623816579526778
TRIP13	0.4031868506728359
RNF43	0.5613361198528163
GPR19	0.47645762296853955
HYOU1	0.6062627473971617
CHPT1	0.5647608708137768
TSR1	0.500173816883332
IREB2	0.4274029205563457
DKK3	0.5135012734745603
FBXW10	0.30511197106696014
ARHGAP10	0.4823415510718566
KLHDC10	0.5592643904826915
BTF3	0.5946119418709059
ECHDC1	0.40460374988944814
NUDT18	0.5000799800897492
KITLG	0.5086003967576137
ZCCHC7	0.3377141533995135
OR52J3	0.31487309214365145
RTN4RL2	0.4693259631913578
SLC7A6OS	0.511493441245717
FRG1	0.42771994745849784
MED13L	0.3979964760600061
PHLDA2	0.38196944025786467
PANK3	0.39057886173053946
BDNF	0.39030251148388334
RBM33	0.5444826646459274
CCDC179	0.30036668671529954
MSH2	0.6210208034783102
NBAS	0.5300492131807486
MS4A1	0.30686888970628934
KALRN	0.3055475992900443
MBOAT1	0.5413999181273593
STAMBPL1	0.4049573764142706
PIPOX	0.4382241975713099
KRTAP19-7	0.2970292891961636
TNPO1	0.5854118807688954
CFAP52	0.48190056108562357
HOXA9	0.3344405368028493
AEBP2	0.6223416178187294
ADD3	0.5903997515384061
MBNL1	0.3386936746761305
MTMR10	0.3572085095975703
C16orf86	0.41597113322120055
LUM	0.3440922813521787
SLC7A14	0.4334480594558852
THAP5	0.4964310436287292
CDC42BPG	0.3709544627497963
SGCA	0.3324371817251131
HSPA9	0.5622313220891607
MED12L	0.3358170633650966
KRTAP25-1	0.3049626543622378
KL	0.4255196526445206
WSCD1	0.32543466088099954
TOMM34	0.5594990861708687
CCR3	0.3197911805308677
WFDC2	0.46817120675378143
TAF2	0.34836482375522265
AFAP1L2	0.48026843617079246
SRP14	0.5594661699591184
DIPK1B	0.4518261297437605
HYPK	0.4711275249197144
PPP1R14D	0.3586758834660451
JAK2	0.4534695706360462
CCL16	0.37545457925827
EXOSC2	0.547814259977626
GGH	0.3417295337138164
ANKRD6	0.3146728027607231
METTL22	0.3869263091365692
ZBTB3	0.5471055183567683
YTHDF3	0.5878704821100329
GPR162	0.5074850853179417
GTF2E2	0.40540135471148575
ZBTB10	0.5320037168627827
RXFP2	0.32247448724786704
DECR2	0.5687239471819769
EPHA5	0.43478278387707364
RNF166	0.538193990297463
TMEM139	0.42719501823234296
VAMP2	0.5963832604823245
PABPC1L	0.3903053670797166
EN1	0.37313641744188825
CBFA2T2	0.33209308654120956
RRP1B	0.39820454500822106
GATA6	0.3948283664717629
SUB1	0.5711821933416726
DLGAP2	0.32112754274434757
FEM1B	0.35559192095999886
EIF3B	0.5320580168395791
CYSRT1	0.5136733476156913
ARL6IP5	0.45124956237946173
WDR73	0.5177297730637332
DEFB131A	0.29955113385571486
FAM131A	0.5509889939486798
SLC38A4	0.3454141618349062
GCG	0.3424256650407696
SCRT1	0.41274701132715397
NAT9	0.6133477150945204
SCP2D1	0.338155712602822
SMIM29	0.47492850031343076
NEK11	0.5196126648863832
PIGS	0.6089424948873163
GNL3	0.5866629375844331
